faulty_transition_index
211
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 703, 132
source_state, destination_state, input_symbol, output_symbol
0, 12, a, 1
0, 39, b, 1
1, 63, a, 1
1, 19, b, 1
2, 26, a, 0
2, 100, b, 0
3, 86, a, 1
3, 41, b, 1
4, 64, a, 0
4, 67, b, 0
5, 44, a, 0
5, 104, b, 0
6, 30, a, 1
6, 14, b, 1
7, 11, a, 0
7, 28, b, 1
8, 38, a, 1
8, 89, b, 1
9, 95, a, 0
9, 39, b, 1
10, 4, a, 0
10, 126, b, 1
11, 42, a, 1
11, 41, b, 1
12, 105, a, 1
12, 10, b, 1
13, 46, a, 1
13, 113, b, 0
14, 97, a, 1
14, 126, b, 0
15, 114, a, 0
15, 120, b, 0
16, 101, a, 1
16, 72, b, 1
17, 50, a, 0
17, 110, b, 0
18, 47, a, 0
18, 12, b, 0
19, 38, a, 0
19, 11, b, 1
20, 99, a, 1
20, 35, b, 0
21, 6, a, 1
21, 71, b, 1
22, 43, a, 1
22, 36, b, 1
23, 41, a, 0
23, 113, b, 0
24, 120, a, 0
24, 11, b, 0
25, 11, a, 1
25, 127, b, 0
26, 98, a, 0
26, 53, b, 0
27, 104, a, 0
27, 44, b, 1
28, 123, a, 0
28, 85, b, 1
29, 78, a, 1
29, 46, b, 0
30, 103, a, 0
30, 5, b, 1
31, 17, a, 0
31, 54, b, 0
32, 76, a, 0
32, 88, b, 1
33, 44, a, 0
33, 95, b, 1
34, 74, a, 1
34, 32, b, 1
35, 98, a, 0
35, 59, b, 0
36, 65, a, 1
36, 16, b, 1
37, 6, a, 0
37, 15, b, 0
38, 97, a, 1
38, 73, b, 0
39, 79, a, 0
39, 98, b, 1
40, 78, a, 1
40, 116, b, 0
41, 33, a, 1
41, 40, b, 1
42, 115, a, 0
42, 18, b, 0
43, 78, a, 1
43, 63, b, 1
44, 54, a, 1
44, 62, b, 1
45, 49, a, 0
45, 35, b, 0
46, 106, a, 1
46, 114, b, 1
47, 35, a, 1
47, 73, b, 0
48, 45, a, 1
48, 85, b, 0
49, 66, a, 0
49, 124, b, 0
50, 82, a, 1
50, 23, b, 0
51, 12, a, 0
51, 102, b, 1
52, 107, a, 0
52, 94, b, 1
53, 43, a, 1
53, 57, b, 1
54, 96, a, 0
54, 61, b, 1
55, 21, a, 0
55, 119, b, 1
56, 96, a, 1
56, 80, b, 0
57, 96, a, 1
57, 102, b, 0
58, 34, a, 1
58, 90, b, 1
59, 84, a, 1
59, 16, b, 1
60, 101, a, 1
60, 89, b, 0
61, 83, a, 1
61, 106, b, 0
62, 122, a, 1
62, 18, b, 0
63, 80, a, 1
63, 51, b, 0
64, 68, a, 1
64, 8, b, 0
65, 29, a, 1
65, 3, b, 0
66, 75, a, 1
66, 9, b, 0
67, 76, a, 1
67, 108, b, 0
68, 70, a, 1
68, 69, b, 0
69, 62, a, 1
69, 2, b, 1
70, 65, a, 0
70, 20, b, 1
71, 42, a, 1
71, 25, b, 1
72, 31, a, 1
72, 23, b, 0
73, 81, a, 0
73, 32, b, 1
74, 50, a, 0
74, 43, b, 1
75, 16, a, 1
75, 39, b, 1
76, 46, a, 1
76, 109, b, 1
77, 5, a, 0
77, 77, b, 0
78, 81, a, 1
78, 35, b, 1
79, 96, a, 0
79, 93, b, 1
80, 39, a, 0
80, 80, b, 1
81, 58, a, 1
81, 19, b, 0
82, 35, a, 1
82, 112, b, 1
83, 111, a, 0
83, 7, b, 1
84, 6, a, 1
84, 125, b, 1
85, 94, a, 1
85, 32, b, 0
86, 102, a, 0
86, 7, b, 0
87, 111, a, 0
87, 121, b, 0
88, 118, a, 0
88, 77, b, 1
89, 101, a, 1
89, 61, b, 1
90, 62, a, 1
90, 121, b, 0
91, 82, a, 0
91, 69, b, 0
92, 74, a, 0
92, 22, b, 0
93, 37, a, 1
93, 18, b, 1
94, 39, a, 0
94, 3, b, 0
95, 95, a, 1
95, 0, b, 0
96, 41, a, 1
96, 20, b, 0
97, 96, a, 0
97, 28, b, 1
98, 87, a, 1
98, 56, b, 1
99, 77, a, 1
99, 110, b, 1
100, 102, a, 0
100, 40, b, 0
101, 51, a, 1
101, 29, b, 0
102, 44, a, 1
102, 54, b, 0
103, 6, a, 0
103, 125, b, 1
104, 49, a, 1
104, 127, b, 0
105, 67, a, 0
105, 39, b, 0
106, 116, a, 0
106, 21, b, 0
107, 21, a, 1
107, 24, b, 0
108, 102, a, 1
108, 127, b, 0
109, 22, a, 0
109, 1, b, 1
110, 27, a, 1
110, 92, b, 0
111, 13, a, 0
111, 109, b, 0
112, 27, a, 1
112, 47, b, 0
113, 48, a, 1
113, 55, b, 1
114, 60, a, 1
114, 52, b, 1
115, 106, a, 0
115, 29, b, 0
116, 91, a, 0
116, 95, b, 0
117, 44, a, 0
117, 127, b, 1
118, 67, a, 0
118, 121, b, 1
119, 89, a, 0
119, 126, b, 1
120, 0, a, 1
120, 101, b, 0
121, 73, a, 1
121, 45, b, 0
122, 56, a, 0
122, 94, b, 1
123, 87, a, 0
123, 117, b, 1
124, 99, a, 1
124, 57, b, 1
125, 66, a, 1
125, 30, b, 1
126, 115, a, 1
126, 71, b, 1
127, 41, a, 1
127, 29, b, 0
