faulty_transition_index
34
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 734, 201
source_state, destination_state, input_symbol, output_symbol
0, 2, a, 1
0, 17, b, 1
1, 38, a, 0
1, 67, b, 0
2, 67, a, 1
2, 105, b, 0
3, 78, a, 1
3, 18, b, 1
4, 45, a, 1
4, 23, b, 0
5, 9, a, 0
5, 49, b, 0
6, 49, a, 0
6, 45, b, 0
7, 92, a, 1
7, 52, b, 0
8, 6, a, 0
8, 123, b, 1
9, 116, a, 0
9, 53, b, 1
10, 18, a, 1
10, 56, b, 0
11, 1, a, 0
11, 20, b, 0
12, 44, a, 1
12, 11, b, 1
13, 86, a, 0
13, 48, b, 1
14, 51, a, 0
14, 97, b, 0
15, 127, a, 1
15, 16, b, 1
16, 44, a, 0
16, 52, b, 0
17, 107, a, 0
17, 125, b, 0
18, 88, a, 1
18, 94, b, 1
19, 74, a, 0
19, 94, b, 0
20, 82, a, 1
20, 1, b, 1
21, 70, a, 1
21, 116, b, 1
22, 71, a, 1
22, 69, b, 0
23, 46, a, 0
23, 65, b, 0
24, 35, a, 1
24, 47, b, 1
25, 111, a, 1
25, 123, b, 0
26, 49, a, 1
26, 118, b, 1
27, 98, a, 0
27, 76, b, 0
28, 1, a, 0
28, 21, b, 0
29, 76, a, 0
29, 77, b, 0
30, 117, a, 1
30, 5, b, 0
31, 60, a, 1
31, 104, b, 1
32, 68, a, 1
32, 15, b, 0
33, 18, a, 1
33, 98, b, 0
34, 85, a, 0
34, 38, b, 1
35, 11, a, 0
35, 42, b, 1
36, 25, a, 1
36, 99, b, 1
37, 77, a, 1
37, 110, b, 1
38, 15, a, 1
38, 43, b, 1
39, 100, a, 0
39, 57, b, 0
40, 7, a, 1
40, 126, b, 1
41, 51, a, 0
41, 44, b, 0
42, 2, a, 0
42, 0, b, 0
43, 107, a, 0
43, 81, b, 1
44, 72, a, 0
44, 28, b, 1
45, 123, a, 1
45, 26, b, 0
46, 99, a, 1
46, 84, b, 1
47, 95, a, 1
47, 45, b, 1
48, 5, a, 1
48, 36, b, 1
49, 85, a, 0
49, 55, b, 0
50, 114, a, 0
50, 112, b, 0
51, 60, a, 0
51, 124, b, 0
52, 55, a, 0
52, 65, b, 1
53, 6, a, 0
53, 17, b, 1
54, 28, a, 1
54, 61, b, 1
55, 99, a, 1
55, 75, b, 0
56, 32, a, 1
56, 2, b, 1
57, 54, a, 1
57, 106, b, 1
58, 121, a, 0
58, 90, b, 1
59, 82, a, 1
59, 50, b, 0
60, 92, a, 1
60, 84, b, 1
61, 33, a, 1
61, 85, b, 1
62, 54, a, 1
62, 90, b, 0
63, 71, a, 0
63, 19, b, 1
64, 54, a, 1
64, 126, b, 0
65, 15, a, 0
65, 21, b, 0
66, 19, a, 1
66, 76, b, 1
67, 96, a, 0
67, 65, b, 1
68, 30, a, 0
68, 4, b, 0
69, 71, a, 0
69, 1, b, 0
70, 122, a, 0
70, 101, b, 1
71, 91, a, 0
71, 87, b, 1
72, 11, a, 1
72, 115, b, 1
73, 12, a, 0
73, 52, b, 0
74, 9, a, 0
74, 89, b, 0
75, 60, a, 1
75, 31, b, 0
76, 96, a, 0
76, 103, b, 1
77, 111, a, 1
77, 3, b, 1
78, 47, a, 1
78, 40, b, 0
79, 35, a, 0
79, 7, b, 1
80, 94, a, 0
80, 118, b, 0
81, 7, a, 0
81, 86, b, 0
82, 49, a, 0
82, 29, b, 0
83, 18, a, 0
83, 80, b, 1
84, 114, a, 0
84, 125, b, 0
85, 113, a, 0
85, 77, b, 1
86, 102, a, 0
86, 80, b, 0
87, 118, a, 1
87, 42, b, 0
88, 47, a, 0
88, 74, b, 1
89, 82, a, 0
89, 119, b, 0
90, 21, a, 0
90, 56, b, 0
91, 104, a, 0
91, 109, b, 1
92, 121, a, 1
92, 64, b, 1
93, 68, a, 0
93, 65, b, 1
94, 64, a, 1
94, 62, b, 1
95, 22, a, 0
95, 73, b, 0
96, 51, a, 1
96, 91, b, 1
97, 74, a, 0
97, 38, b, 0
98, 7, a, 0
98, 27, b, 1
99, 34, a, 0
99, 28, b, 0
100, 103, a, 1
100, 59, b, 1
101, 79, a, 0
101, 37, b, 1
102, 2, a, 0
102, 10, b, 1
103, 117, a, 1
103, 90, b, 0
104, 24, a, 1
104, 120, b, 0
105, 8, a, 1
105, 119, b, 1
106, 61, a, 0
106, 49, b, 1
107, 73, a, 0
107, 36, b, 1
108, 45, a, 1
108, 76, b, 1
109, 15, a, 0
109, 66, b, 1
110, 75, a, 0
110, 99, b, 1
111, 108, a, 1
111, 21, b, 1
112, 110, a, 0
112, 75, b, 0
113, 125, a, 0
113, 18, b, 1
114, 8, a, 1
114, 26, b, 1
115, 44, a, 1
115, 13, b, 0
116, 93, a, 0
116, 58, b, 1
117, 15, a, 1
117, 41, b, 0
118, 51, a, 0
118, 28, b, 1
119, 60, a, 0
119, 17, b, 1
120, 97, a, 0
120, 5, b, 0
121, 7, a, 1
121, 108, b, 1
122, 126, a, 0
122, 125, b, 0
123, 81, a, 0
123, 63, b, 0
124, 90, a, 1
124, 14, b, 0
125, 39, a, 0
125, 124, b, 0
126, 60, a, 0
126, 43, b, 0
127, 90, a, 1
127, 33, b, 1
