faulty_transition_index
60
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 705, 70
source_state, destination_state, input_symbol, output_symbol
0, 112, a, 0
0, 24, b, 0
1, 14, a, 1
1, 85, b, 1
2, 121, a, 0
2, 38, b, 0
3, 46, a, 1
3, 60, b, 0
4, 125, a, 0
4, 109, b, 1
5, 113, a, 0
5, 42, b, 1
6, 0, a, 1
6, 62, b, 1
7, 20, a, 0
7, 16, b, 0
8, 96, a, 1
8, 108, b, 0
9, 49, a, 0
9, 71, b, 1
10, 107, a, 0
10, 6, b, 1
11, 83, a, 0
11, 71, b, 0
12, 37, a, 1
12, 1, b, 1
13, 8, a, 0
13, 59, b, 1
14, 118, a, 1
14, 91, b, 0
15, 26, a, 0
15, 114, b, 1
16, 104, a, 0
16, 52, b, 1
17, 125, a, 1
17, 122, b, 1
18, 91, a, 1
18, 118, b, 0
19, 56, a, 1
19, 92, b, 1
20, 111, a, 0
20, 64, b, 1
21, 95, a, 1
21, 84, b, 0
22, 49, a, 0
22, 112, b, 1
23, 40, a, 0
23, 2, b, 1
24, 72, a, 0
24, 110, b, 1
25, 62, a, 0
25, 2, b, 0
26, 27, a, 0
26, 21, b, 0
27, 101, a, 1
27, 6, b, 1
28, 29, a, 0
28, 13, b, 0
29, 49, a, 0
29, 121, b, 0
30, 75, a, 0
30, 89, b, 0
31, 32, a, 1
31, 122, b, 1
32, 9, a, 0
32, 34, b, 0
33, 23, a, 1
33, 62, b, 0
34, 82, a, 1
34, 85, b, 0
35, 7, a, 1
35, 45, b, 1
36, 85, a, 0
36, 78, b, 1
37, 30, a, 0
37, 4, b, 1
38, 103, a, 1
38, 72, b, 1
39, 18, a, 0
39, 78, b, 0
40, 111, a, 0
40, 60, b, 1
41, 51, a, 1
41, 11, b, 1
42, 124, a, 0
42, 87, b, 1
43, 120, a, 1
43, 74, b, 1
44, 23, a, 1
44, 96, b, 0
45, 5, a, 0
45, 81, b, 0
46, 10, a, 1
46, 22, b, 0
47, 47, a, 0
47, 27, b, 1
48, 126, a, 0
48, 87, b, 1
49, 2, a, 0
49, 6, b, 0
50, 47, a, 1
50, 95, b, 1
51, 10, a, 0
51, 14, b, 0
52, 4, a, 0
52, 59, b, 0
53, 106, a, 0
53, 68, b, 0
54, 72, a, 0
54, 6, b, 1
55, 84, a, 1
55, 0, b, 0
56, 99, a, 1
56, 59, b, 0
57, 102, a, 0
57, 103, b, 0
58, 49, a, 0
58, 43, b, 0
59, 113, a, 0
59, 111, b, 1
60, 64, a, 0
60, 6, b, 0
61, 17, a, 0
61, 4, b, 1
62, 58, a, 0
62, 123, b, 1
63, 75, a, 0
63, 14, b, 0
64, 61, a, 0
64, 52, b, 1
65, 30, a, 1
65, 33, b, 1
66, 15, a, 1
66, 105, b, 1
67, 114, a, 0
67, 20, b, 0
68, 123, a, 0
68, 127, b, 0
69, 105, a, 0
69, 66, b, 1
70, 91, a, 1
70, 10, b, 1
71, 21, a, 0
71, 35, b, 0
72, 59, a, 1
72, 113, b, 0
73, 67, a, 0
73, 65, b, 1
74, 35, a, 0
74, 124, b, 1
75, 97, a, 1
75, 94, b, 1
76, 74, a, 0
76, 71, b, 1
77, 85, a, 1
77, 14, b, 1
78, 79, a, 0
78, 27, b, 0
79, 30, a, 0
79, 36, b, 1
80, 45, a, 0
80, 105, b, 0
81, 19, a, 1
81, 43, b, 1
82, 25, a, 1
82, 90, b, 0
83, 76, a, 0
83, 57, b, 1
84, 116, a, 0
84, 56, b, 1
85, 63, a, 0
85, 33, b, 0
86, 27, a, 0
86, 59, b, 0
87, 54, a, 0
87, 88, b, 0
88, 12, a, 1
88, 122, b, 0
89, 48, a, 1
89, 107, b, 0
90, 118, a, 0
90, 107, b, 1
91, 70, a, 1
91, 83, b, 0
92, 4, a, 1
92, 88, b, 1
93, 124, a, 0
93, 77, b, 0
94, 27, a, 1
94, 66, b, 0
95, 47, a, 0
95, 63, b, 0
96, 28, a, 1
96, 55, b, 1
97, 36, a, 0
97, 123, b, 0
98, 100, a, 0
98, 3, b, 1
99, 3, a, 0
99, 53, b, 0
100, 56, a, 1
100, 109, b, 1
101, 87, a, 1
101, 56, b, 0
102, 18, a, 1
102, 22, b, 1
103, 36, a, 1
103, 117, b, 0
104, 36, a, 0
104, 114, b, 1
105, 50, a, 1
105, 84, b, 1
106, 116, a, 0
106, 82, b, 1
107, 36, a, 1
107, 80, b, 1
108, 60, a, 1
108, 110, b, 1
109, 23, a, 1
109, 9, b, 1
110, 109, a, 1
110, 41, b, 1
111, 32, a, 1
111, 102, b, 0
112, 39, a, 1
112, 81, b, 1
113, 73, a, 1
113, 39, b, 1
114, 31, a, 0
114, 93, b, 0
115, 43, a, 1
115, 100, b, 1
116, 86, a, 1
116, 48, b, 0
117, 41, a, 0
117, 119, b, 0
118, 123, a, 1
118, 89, b, 1
119, 112, a, 0
119, 1, b, 1
120, 54, a, 0
120, 28, b, 1
121, 13, a, 0
121, 87, b, 0
122, 114, a, 0
122, 115, b, 0
123, 30, a, 0
123, 3, b, 0
124, 36, a, 1
124, 44, b, 1
125, 14, a, 1
125, 98, b, 0
126, 45, a, 1
126, 69, b, 0
127, 39, a, 0
127, 21, b, 0
