faulty_transition_index
129
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 306, 77
source_state, destination_state, input_symbol, output_symbol
0, 114, a, 0
0, 71, b, 0
1, 105, a, 1
1, 9, b, 0
2, 40, a, 0
2, 64, b, 1
3, 106, a, 0
3, 29, b, 0
4, 67, a, 0
4, 72, b, 1
5, 55, a, 1
5, 71, b, 0
6, 113, a, 1
6, 2, b, 1
7, 67, a, 1
7, 50, b, 0
8, 102, a, 0
8, 10, b, 0
9, 70, a, 1
9, 100, b, 0
10, 113, a, 1
10, 47, b, 1
11, 92, a, 0
11, 9, b, 0
12, 58, a, 0
12, 59, b, 1
13, 57, a, 0
13, 31, b, 0
14, 57, a, 0
14, 83, b, 0
15, 20, a, 1
15, 86, b, 0
16, 88, a, 1
16, 46, b, 0
17, 25, a, 0
17, 28, b, 1
18, 22, a, 1
18, 0, b, 0
19, 92, a, 1
19, 92, b, 1
20, 75, a, 0
20, 88, b, 1
21, 94, a, 1
21, 115, b, 1
22, 73, a, 0
22, 116, b, 0
23, 74, a, 1
23, 101, b, 1
24, 30, a, 1
24, 28, b, 1
25, 119, a, 0
25, 72, b, 1
26, 23, a, 1
26, 84, b, 0
27, 0, a, 1
27, 61, b, 1
28, 65, a, 1
28, 37, b, 1
29, 22, a, 1
29, 123, b, 1
30, 53, a, 1
30, 32, b, 0
31, 12, a, 0
31, 82, b, 1
32, 124, a, 1
32, 99, b, 1
33, 33, a, 0
33, 68, b, 1
34, 11, a, 0
34, 38, b, 0
35, 78, a, 1
35, 118, b, 1
36, 19, a, 1
36, 50, b, 0
37, 15, a, 0
37, 110, b, 0
38, 51, a, 0
38, 91, b, 0
39, 70, a, 0
39, 17, b, 0
40, 20, a, 0
40, 123, b, 1
41, 17, a, 0
41, 94, b, 1
42, 13, a, 0
42, 42, b, 0
43, 63, a, 0
43, 10, b, 1
44, 4, a, 1
44, 14, b, 1
45, 109, a, 0
45, 125, b, 0
46, 24, a, 0
46, 8, b, 1
47, 7, a, 1
47, 108, b, 0
48, 126, a, 0
48, 71, b, 0
49, 8, a, 1
49, 112, b, 1
50, 35, a, 1
50, 120, b, 0
51, 53, a, 1
51, 16, b, 0
52, 51, a, 1
52, 17, b, 0
53, 80, a, 1
53, 69, b, 1
54, 85, a, 0
54, 110, b, 0
55, 78, a, 0
55, 87, b, 0
56, 124, a, 1
56, 92, b, 0
57, 7, a, 0
57, 122, b, 1
58, 53, a, 1
58, 86, b, 1
59, 76, a, 0
59, 52, b, 0
60, 48, a, 1
60, 56, b, 0
61, 24, a, 1
61, 56, b, 1
62, 120, a, 1
62, 44, b, 0
63, 58, a, 1
63, 0, b, 1
64, 37, a, 1
64, 83, b, 1
65, 0, a, 1
65, 41, b, 0
66, 92, a, 0
66, 82, b, 0
67, 31, a, 1
67, 66, b, 0
68, 127, a, 0
68, 37, b, 1
69, 34, a, 1
69, 115, b, 0
70, 3, a, 0
70, 124, b, 1
71, 48, a, 1
71, 66, b, 0
72, 117, a, 0
72, 84, b, 1
73, 36, a, 0
73, 46, b, 1
74, 103, a, 1
74, 81, b, 1
75, 116, a, 0
75, 115, b, 1
76, 70, a, 1
76, 78, b, 0
77, 24, a, 0
77, 104, b, 0
78, 90, a, 1
78, 54, b, 0
79, 45, a, 0
79, 107, b, 1
80, 97, a, 1
80, 66, b, 1
81, 35, a, 0
81, 47, b, 1
82, 16, a, 1
82, 66, b, 1
83, 99, a, 0
83, 26, b, 1
84, 64, a, 1
84, 27, b, 0
85, 24, a, 1
85, 43, b, 0
86, 19, a, 0
86, 24, b, 1
87, 72, a, 0
87, 46, b, 1
88, 9, a, 1
88, 22, b, 1
89, 65, a, 1
89, 71, b, 1
90, 127, a, 1
90, 39, b, 0
91, 79, a, 1
91, 13, b, 0
92, 65, a, 1
92, 87, b, 1
93, 123, a, 1
93, 62, b, 0
94, 86, a, 1
94, 5, b, 1
95, 10, a, 1
95, 20, b, 1
96, 18, a, 0
96, 8, b, 1
97, 64, a, 1
97, 33, b, 1
98, 91, a, 0
98, 30, b, 0
99, 104, a, 1
99, 13, b, 0
100, 76, a, 0
100, 36, b, 1
101, 6, a, 1
101, 9, b, 0
102, 119, a, 1
102, 93, b, 0
103, 39, a, 1
103, 89, b, 0
104, 97, a, 1
104, 15, b, 1
105, 77, a, 1
105, 98, b, 0
106, 69, a, 0
106, 4, b, 0
107, 21, a, 0
107, 111, b, 1
108, 82, a, 0
108, 102, b, 1
109, 92, a, 0
109, 120, b, 0
110, 102, a, 1
110, 42, b, 0
111, 91, a, 1
111, 29, b, 0
112, 23, a, 1
112, 59, b, 1
113, 86, a, 1
113, 10, b, 1
114, 95, a, 0
114, 60, b, 1
115, 115, a, 0
115, 15, b, 0
116, 124, a, 1
116, 45, b, 0
117, 66, a, 1
117, 60, b, 0
118, 105, a, 1
118, 18, b, 1
119, 37, a, 0
119, 16, b, 1
120, 0, a, 1
120, 9, b, 0
121, 37, a, 1
121, 65, b, 0
122, 1, a, 1
122, 96, b, 0
123, 72, a, 1
123, 15, b, 0
124, 43, a, 1
124, 45, b, 0
125, 49, a, 1
125, 79, b, 1
126, 127, a, 1
126, 19, b, 1
127, 83, a, 1
127, 121, b, 1
