faulty_transition_index
49
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 544, 24
source_state, destination_state, input_symbol, output_symbol
0, 17, a, 0
0, 31, b, 1
1, 4, a, 0
1, 19, b, 1
2, 24, a, 0
2, 25, b, 1
3, 14, a, 0
3, 1, b, 0
4, 18, a, 1
4, 20, b, 1
5, 1, a, 1
5, 27, b, 0
6, 8, a, 1
6, 22, b, 1
7, 5, a, 1
7, 21, b, 1
8, 21, a, 0
8, 14, b, 0
9, 24, a, 0
9, 7, b, 0
10, 26, a, 1
10, 28, b, 1
11, 0, a, 1
11, 29, b, 1
12, 17, a, 0
12, 24, b, 1
13, 10, a, 1
13, 14, b, 1
14, 9, a, 0
14, 21, b, 1
15, 13, a, 0
15, 15, b, 1
16, 6, a, 0
16, 11, b, 1
17, 7, a, 0
17, 15, b, 1
18, 23, a, 1
18, 6, b, 1
19, 30, a, 0
19, 12, b, 0
20, 15, a, 0
20, 30, b, 1
21, 7, a, 1
21, 24, b, 0
22, 8, a, 1
22, 14, b, 1
23, 2, a, 0
23, 23, b, 1
24, 21, a, 0
24, 11, b, 1
25, 30, a, 1
25, 9, b, 0
26, 12, a, 1
26, 30, b, 1
27, 16, a, 1
27, 11, b, 1
28, 6, a, 0
28, 1, b, 0
29, 8, a, 0
29, 1, b, 0
30, 22, a, 1
30, 22, b, 0
31, 12, a, 0
31, 7, b, 0
