faulty_transition_index
34
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 69, 49
source_state, destination_state, input_symbol, output_symbol
0, 9, a, 0
0, 58, b, 0
1, 88, a, 1
1, 106, b, 1
2, 109, a, 1
2, 82, b, 1
3, 36, a, 1
3, 27, b, 0
4, 106, a, 1
4, 37, b, 0
5, 36, a, 1
5, 54, b, 0
6, 26, a, 0
6, 99, b, 0
7, 67, a, 1
7, 10, b, 0
8, 44, a, 0
8, 7, b, 0
9, 63, a, 0
9, 70, b, 0
10, 122, a, 0
10, 84, b, 1
11, 106, a, 0
11, 65, b, 0
12, 31, a, 1
12, 101, b, 1
13, 39, a, 1
13, 4, b, 0
14, 71, a, 0
14, 57, b, 0
15, 73, a, 1
15, 124, b, 1
16, 66, a, 0
16, 90, b, 1
17, 88, a, 0
17, 113, b, 1
18, 32, a, 0
18, 93, b, 1
19, 53, a, 0
19, 100, b, 1
20, 62, a, 1
20, 113, b, 0
21, 15, a, 1
21, 29, b, 0
22, 127, a, 1
22, 50, b, 1
23, 9, a, 0
23, 100, b, 0
24, 16, a, 0
24, 119, b, 0
25, 124, a, 1
25, 31, b, 1
26, 98, a, 1
26, 124, b, 0
27, 13, a, 0
27, 23, b, 1
28, 1, a, 0
28, 34, b, 1
29, 48, a, 0
29, 74, b, 0
30, 93, a, 0
30, 124, b, 0
31, 80, a, 1
31, 3, b, 0
32, 103, a, 1
32, 79, b, 1
33, 67, a, 1
33, 100, b, 0
34, 126, a, 0
34, 10, b, 0
35, 118, a, 0
35, 117, b, 1
36, 97, a, 1
36, 78, b, 0
37, 102, a, 0
37, 35, b, 1
38, 50, a, 1
38, 92, b, 0
39, 47, a, 1
39, 75, b, 1
40, 46, a, 1
40, 69, b, 0
41, 86, a, 0
41, 25, b, 1
42, 118, a, 1
42, 125, b, 0
43, 43, a, 1
43, 6, b, 0
44, 22, a, 0
44, 45, b, 1
45, 75, a, 0
45, 36, b, 1
46, 24, a, 0
46, 117, b, 1
47, 56, a, 0
47, 75, b, 1
48, 42, a, 1
48, 14, b, 1
49, 41, a, 0
49, 76, b, 1
50, 127, a, 1
50, 25, b, 1
51, 59, a, 1
51, 54, b, 0
52, 68, a, 0
52, 110, b, 0
53, 68, a, 0
53, 94, b, 1
54, 119, a, 0
54, 92, b, 0
55, 65, a, 0
55, 123, b, 0
56, 64, a, 1
56, 87, b, 0
57, 52, a, 1
57, 67, b, 0
58, 2, a, 1
58, 67, b, 1
59, 55, a, 1
59, 12, b, 0
60, 28, a, 0
60, 70, b, 0
61, 105, a, 1
61, 102, b, 0
62, 46, a, 1
62, 24, b, 1
63, 21, a, 0
63, 86, b, 0
64, 117, a, 1
64, 49, b, 1
65, 41, a, 1
65, 30, b, 1
66, 21, a, 1
66, 88, b, 1
67, 23, a, 0
67, 58, b, 1
68, 106, a, 0
68, 41, b, 0
69, 70, a, 0
69, 123, b, 1
70, 78, a, 1
70, 74, b, 0
71, 59, a, 1
71, 39, b, 1
72, 94, a, 1
72, 111, b, 1
73, 4, a, 1
73, 108, b, 1
74, 18, a, 1
74, 8, b, 1
75, 89, a, 0
75, 96, b, 1
76, 91, a, 0
76, 17, b, 0
77, 115, a, 0
77, 63, b, 1
78, 75, a, 0
78, 49, b, 1
79, 60, a, 0
79, 24, b, 0
80, 25, a, 0
80, 87, b, 0
81, 60, a, 0
81, 95, b, 1
82, 37, a, 0
82, 65, b, 0
83, 36, a, 1
83, 121, b, 0
84, 112, a, 0
84, 113, b, 1
85, 52, a, 1
85, 13, b, 0
86, 83, a, 1
86, 111, b, 0
87, 103, a, 0
87, 17, b, 0
88, 104, a, 1
88, 50, b, 1
89, 103, a, 1
89, 61, b, 1
90, 81, a, 0
90, 23, b, 1
91, 116, a, 0
91, 118, b, 0
92, 94, a, 0
92, 33, b, 0
93, 107, a, 0
93, 102, b, 1
94, 77, a, 1
94, 72, b, 0
95, 52, a, 1
95, 124, b, 0
96, 68, a, 0
96, 48, b, 1
97, 85, a, 1
97, 71, b, 1
98, 59, a, 0
98, 19, b, 1
99, 99, a, 0
99, 53, b, 1
100, 6, a, 0
100, 45, b, 1
101, 17, a, 1
101, 111, b, 1
102, 51, a, 1
102, 39, b, 1
103, 38, a, 1
103, 72, b, 1
104, 21, a, 0
104, 124, b, 0
105, 66, a, 0
105, 56, b, 1
106, 54, a, 0
106, 95, b, 0
107, 85, a, 0
107, 77, b, 1
108, 71, a, 1
108, 43, b, 1
109, 18, a, 1
109, 33, b, 1
110, 5, a, 1
110, 67, b, 1
111, 46, a, 1
111, 14, b, 0
112, 108, a, 1
112, 0, b, 1
113, 111, a, 1
113, 125, b, 0
114, 91, a, 1
114, 126, b, 1
115, 101, a, 1
115, 40, b, 0
116, 126, a, 1
116, 105, b, 1
117, 88, a, 0
117, 36, b, 1
118, 120, a, 0
118, 77, b, 1
119, 11, a, 0
119, 22, b, 0
120, 17, a, 0
120, 114, b, 0
121, 91, a, 0
121, 109, b, 0
122, 108, a, 1
122, 48, b, 0
123, 75, a, 1
123, 72, b, 0
124, 113, a, 1
124, 45, b, 1
125, 8, a, 1
125, 20, b, 1
126, 119, a, 1
126, 49, b, 1
127, 18, a, 0
127, 105, b, 0
