faulty_transition_index
34
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 519, 49
source_state, destination_state, input_symbol, output_symbol
0, 113, a, 0
0, 84, b, 0
1, 82, a, 1
1, 57, b, 0
2, 99, a, 0
2, 36, b, 0
3, 50, a, 1
3, 4, b, 1
4, 105, a, 0
4, 120, b, 0
5, 0, a, 0
5, 23, b, 1
6, 9, a, 1
6, 83, b, 1
7, 95, a, 0
7, 78, b, 1
8, 35, a, 1
8, 68, b, 0
9, 104, a, 1
9, 26, b, 1
10, 71, a, 0
10, 100, b, 0
11, 11, a, 0
11, 62, b, 1
12, 25, a, 0
12, 118, b, 1
13, 64, a, 0
13, 58, b, 0
14, 55, a, 1
14, 69, b, 1
15, 38, a, 0
15, 58, b, 0
16, 101, a, 0
16, 74, b, 1
17, 88, a, 0
17, 77, b, 0
18, 75, a, 0
18, 40, b, 1
19, 98, a, 1
19, 118, b, 1
20, 37, a, 0
20, 98, b, 0
21, 94, a, 1
21, 54, b, 0
22, 38, a, 0
22, 5, b, 1
23, 96, a, 1
23, 115, b, 0
24, 14, a, 0
24, 86, b, 1
25, 93, a, 0
25, 126, b, 1
26, 4, a, 0
26, 11, b, 1
27, 16, a, 0
27, 50, b, 1
28, 7, a, 0
28, 32, b, 1
29, 73, a, 0
29, 13, b, 1
30, 74, a, 0
30, 80, b, 0
31, 60, a, 0
31, 79, b, 0
32, 17, a, 0
32, 126, b, 0
33, 42, a, 0
33, 22, b, 1
34, 58, a, 1
34, 58, b, 1
35, 51, a, 0
35, 66, b, 1
36, 99, a, 1
36, 119, b, 1
37, 2, a, 1
37, 111, b, 1
38, 122, a, 1
38, 48, b, 1
39, 110, a, 1
39, 79, b, 1
40, 115, a, 0
40, 64, b, 0
41, 114, a, 0
41, 13, b, 0
42, 85, a, 0
42, 79, b, 1
43, 78, a, 0
43, 33, b, 1
44, 28, a, 0
44, 10, b, 1
45, 123, a, 1
45, 30, b, 0
46, 12, a, 1
46, 122, b, 0
47, 10, a, 0
47, 79, b, 1
48, 83, a, 0
48, 98, b, 1
49, 90, a, 0
49, 38, b, 1
50, 70, a, 0
50, 112, b, 1
51, 13, a, 1
51, 95, b, 1
52, 71, a, 0
52, 54, b, 0
53, 20, a, 0
53, 13, b, 1
54, 114, a, 1
54, 20, b, 0
55, 87, a, 1
55, 13, b, 0
56, 63, a, 0
56, 18, b, 0
57, 79, a, 1
57, 124, b, 1
58, 29, a, 0
58, 21, b, 0
59, 92, a, 0
59, 24, b, 1
60, 107, a, 0
60, 29, b, 1
61, 7, a, 0
61, 126, b, 0
62, 59, a, 1
62, 25, b, 1
63, 16, a, 1
63, 83, b, 0
64, 61, a, 1
64, 23, b, 1
65, 112, a, 1
65, 23, b, 1
66, 118, a, 1
66, 6, b, 1
67, 82, a, 0
67, 49, b, 0
68, 71, a, 1
68, 9, b, 1
69, 78, a, 1
69, 96, b, 1
70, 41, a, 1
70, 121, b, 1
71, 26, a, 0
71, 112, b, 1
72, 53, a, 1
72, 8, b, 1
73, 74, a, 0
73, 77, b, 1
74, 66, a, 1
74, 95, b, 0
75, 45, a, 1
75, 54, b, 1
76, 83, a, 1
76, 17, b, 0
77, 89, a, 0
77, 38, b, 1
78, 112, a, 1
78, 85, b, 0
79, 58, a, 1
79, 70, b, 1
80, 93, a, 1
80, 61, b, 0
81, 4, a, 0
81, 57, b, 0
82, 86, a, 1
82, 53, b, 1
83, 46, a, 1
83, 60, b, 0
84, 83, a, 1
84, 56, b, 0
85, 67, a, 1
85, 71, b, 1
86, 72, a, 0
86, 62, b, 0
87, 18, a, 0
87, 95, b, 0
88, 96, a, 1
88, 127, b, 0
89, 56, a, 0
89, 109, b, 1
90, 27, a, 0
90, 103, b, 1
91, 62, a, 0
91, 104, b, 0
92, 99, a, 1
92, 6, b, 0
93, 96, a, 1
93, 113, b, 1
94, 3, a, 1
94, 35, b, 1
95, 106, a, 0
95, 65, b, 0
96, 76, a, 0
96, 116, b, 1
97, 53, a, 1
97, 57, b, 1
98, 1, a, 0
98, 111, b, 1
99, 114, a, 1
99, 61, b, 1
100, 83, a, 1
100, 34, b, 1
101, 55, a, 0
101, 122, b, 1
102, 27, a, 0
102, 19, b, 0
103, 106, a, 1
103, 102, b, 1
104, 15, a, 0
104, 97, b, 1
105, 59, a, 0
105, 31, b, 0
106, 123, a, 0
106, 17, b, 0
107, 55, a, 1
107, 73, b, 0
108, 44, a, 1
108, 79, b, 0
109, 47, a, 0
109, 41, b, 0
110, 58, a, 0
110, 55, b, 0
111, 92, a, 0
111, 64, b, 0
112, 36, a, 1
112, 39, b, 0
113, 100, a, 1
113, 81, b, 1
114, 64, a, 1
114, 88, b, 1
115, 118, a, 0
115, 117, b, 0
116, 7, a, 0
116, 95, b, 1
117, 91, a, 1
117, 88, b, 0
118, 125, a, 1
118, 21, b, 0
119, 108, a, 0
119, 5, b, 1
120, 43, a, 0
120, 87, b, 1
121, 27, a, 0
121, 68, b, 0
122, 55, a, 1
122, 52, b, 0
123, 4, a, 0
123, 35, b, 1
124, 13, a, 0
124, 44, b, 0
125, 90, a, 1
125, 16, b, 1
126, 17, a, 0
126, 72, b, 1
127, 33, a, 0
127, 38, b, 0
