faulty_transition_index
195
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 81, 41
source_state, destination_state, input_symbol, output_symbol
0, 116, a, 1
0, 98, b, 1
1, 4, a, 0
1, 38, b, 1
2, 0, a, 1
2, 73, b, 1
3, 56, a, 1
3, 33, b, 0
4, 54, a, 1
4, 46, b, 1
5, 61, a, 1
5, 59, b, 1
6, 62, a, 1
6, 4, b, 1
7, 89, a, 1
7, 89, b, 1
8, 89, a, 0
8, 41, b, 0
9, 109, a, 1
9, 68, b, 0
10, 57, a, 1
10, 25, b, 0
11, 48, a, 0
11, 47, b, 1
12, 97, a, 0
12, 49, b, 1
13, 44, a, 0
13, 31, b, 1
14, 99, a, 0
14, 9, b, 1
15, 3, a, 0
15, 94, b, 1
16, 107, a, 1
16, 24, b, 1
17, 52, a, 1
17, 53, b, 0
18, 6, a, 1
18, 48, b, 1
19, 72, a, 0
19, 120, b, 1
20, 85, a, 0
20, 70, b, 1
21, 64, a, 1
21, 36, b, 0
22, 10, a, 0
22, 26, b, 0
23, 65, a, 0
23, 77, b, 0
24, 41, a, 1
24, 35, b, 0
25, 60, a, 1
25, 79, b, 1
26, 54, a, 0
26, 59, b, 1
27, 88, a, 0
27, 81, b, 1
28, 78, a, 1
28, 22, b, 1
29, 126, a, 0
29, 39, b, 1
30, 54, a, 1
30, 76, b, 0
31, 50, a, 0
31, 51, b, 0
32, 112, a, 1
32, 27, b, 1
33, 44, a, 1
33, 11, b, 0
34, 60, a, 0
34, 97, b, 1
35, 109, a, 1
35, 57, b, 0
36, 25, a, 1
36, 117, b, 1
37, 77, a, 1
37, 91, b, 0
38, 92, a, 1
38, 44, b, 0
39, 17, a, 1
39, 0, b, 0
40, 82, a, 0
40, 118, b, 0
41, 118, a, 0
41, 36, b, 1
42, 42, a, 0
42, 92, b, 1
43, 102, a, 1
43, 13, b, 1
44, 83, a, 1
44, 127, b, 0
45, 108, a, 0
45, 16, b, 1
46, 87, a, 1
46, 18, b, 0
47, 30, a, 1
47, 113, b, 0
48, 33, a, 1
48, 41, b, 1
49, 69, a, 0
49, 103, b, 0
50, 87, a, 1
50, 63, b, 0
51, 6, a, 0
51, 14, b, 1
52, 112, a, 1
52, 5, b, 1
53, 49, a, 1
53, 100, b, 1
54, 111, a, 1
54, 114, b, 0
55, 70, a, 0
55, 80, b, 0
56, 108, a, 1
56, 62, b, 0
57, 8, a, 0
57, 9, b, 1
58, 77, a, 1
58, 10, b, 1
59, 29, a, 1
59, 38, b, 1
60, 14, a, 1
60, 54, b, 0
61, 9, a, 0
61, 108, b, 1
62, 3, a, 1
62, 109, b, 1
63, 114, a, 1
63, 30, b, 1
64, 105, a, 0
64, 20, b, 0
65, 74, a, 1
65, 110, b, 0
66, 85, a, 0
66, 67, b, 1
67, 0, a, 0
67, 94, b, 1
68, 103, a, 0
68, 115, b, 0
69, 91, a, 1
69, 69, b, 0
70, 13, a, 0
70, 99, b, 0
71, 45, a, 0
71, 2, b, 1
72, 127, a, 0
72, 95, b, 0
73, 119, a, 0
73, 94, b, 0
74, 39, a, 0
74, 61, b, 1
75, 71, a, 1
75, 116, b, 0
76, 39, a, 0
76, 4, b, 0
77, 21, a, 0
77, 122, b, 0
78, 38, a, 0
78, 94, b, 0
79, 16, a, 0
79, 123, b, 0
80, 48, a, 0
80, 40, b, 0
81, 101, a, 1
81, 17, b, 1
82, 25, a, 1
82, 30, b, 0
83, 109, a, 0
83, 83, b, 1
84, 28, a, 1
84, 66, b, 1
85, 60, a, 1
85, 37, b, 0
86, 85, a, 1
86, 3, b, 1
87, 58, a, 1
87, 9, b, 1
88, 97, a, 1
88, 3, b, 1
89, 12, a, 1
89, 83, b, 1
90, 66, a, 0
90, 39, b, 0
91, 78, a, 0
91, 101, b, 1
92, 111, a, 1
92, 15, b, 1
93, 94, a, 1
93, 11, b, 1
94, 32, a, 1
94, 15, b, 1
95, 91, a, 1
95, 90, b, 1
96, 69, a, 1
96, 62, b, 0
97, 39, a, 0
97, 85, b, 0
98, 75, a, 0
98, 34, b, 0
99, 50, a, 1
99, 90, b, 1
100, 22, a, 1
100, 105, b, 0
101, 23, a, 1
101, 7, b, 1
102, 80, a, 1
102, 54, b, 1
103, 101, a, 1
103, 43, b, 0
104, 14, a, 0
104, 19, b, 1
105, 1, a, 0
105, 101, b, 0
106, 45, a, 1
106, 75, b, 0
107, 70, a, 0
107, 61, b, 1
108, 64, a, 0
108, 19, b, 1
109, 18, a, 0
109, 48, b, 1
110, 36, a, 1
110, 120, b, 1
111, 42, a, 0
111, 23, b, 0
112, 86, a, 0
112, 84, b, 0
113, 78, a, 1
113, 33, b, 1
114, 32, a, 1
114, 3, b, 0
115, 50, a, 1
115, 106, b, 1
116, 104, a, 1
116, 120, b, 1
117, 55, a, 1
117, 104, b, 0
118, 100, a, 1
118, 41, b, 1
119, 125, a, 1
119, 121, b, 0
120, 1, a, 1
120, 96, b, 0
121, 34, a, 1
121, 109, b, 0
122, 93, a, 1
122, 44, b, 0
123, 91, a, 0
123, 126, b, 0
124, 74, a, 0
124, 87, b, 0
125, 124, a, 1
125, 24, b, 1
126, 116, a, 0
126, 78, b, 0
127, 33, a, 1
127, 14, b, 1
