faulty_transition_index
14
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 687, 196
source_state, destination_state, input_symbol, output_symbol
0, 103, a, 0
0, 123, b, 0
1, 27, a, 0
1, 1, b, 1
2, 127, a, 1
2, 82, b, 1
3, 22, a, 0
3, 69, b, 1
4, 88, a, 1
4, 85, b, 0
5, 97, a, 1
5, 45, b, 0
6, 48, a, 0
6, 41, b, 0
7, 53, a, 0
7, 70, b, 1
8, 106, a, 1
8, 110, b, 0
9, 71, a, 1
9, 86, b, 1
10, 92, a, 0
10, 62, b, 0
11, 91, a, 1
11, 30, b, 1
12, 3, a, 1
12, 9, b, 1
13, 110, a, 1
13, 108, b, 0
14, 69, a, 1
14, 83, b, 1
15, 23, a, 1
15, 109, b, 1
16, 54, a, 0
16, 51, b, 0
17, 62, a, 1
17, 58, b, 0
18, 16, a, 1
18, 31, b, 1
19, 7, a, 1
19, 1, b, 1
20, 39, a, 0
20, 111, b, 1
21, 24, a, 0
21, 112, b, 1
22, 122, a, 0
22, 102, b, 1
23, 61, a, 0
23, 14, b, 0
24, 11, a, 0
24, 50, b, 1
25, 81, a, 0
25, 95, b, 1
26, 18, a, 0
26, 88, b, 0
27, 7, a, 0
27, 56, b, 1
28, 88, a, 1
28, 81, b, 1
29, 45, a, 1
29, 49, b, 0
30, 33, a, 0
30, 35, b, 0
31, 85, a, 1
31, 86, b, 0
32, 78, a, 0
32, 36, b, 1
33, 60, a, 0
33, 36, b, 1
34, 115, a, 1
34, 68, b, 0
35, 66, a, 0
35, 91, b, 0
36, 47, a, 0
36, 6, b, 0
37, 15, a, 0
37, 38, b, 1
38, 59, a, 1
38, 116, b, 1
39, 76, a, 0
39, 107, b, 1
40, 89, a, 0
40, 85, b, 0
41, 45, a, 1
41, 35, b, 1
42, 104, a, 1
42, 17, b, 0
43, 77, a, 0
43, 125, b, 0
44, 29, a, 1
44, 15, b, 0
45, 22, a, 0
45, 67, b, 0
46, 30, a, 0
46, 30, b, 0
47, 75, a, 1
47, 117, b, 1
48, 43, a, 1
48, 105, b, 1
49, 50, a, 0
49, 42, b, 0
50, 119, a, 0
50, 54, b, 0
51, 13, a, 1
51, 8, b, 0
52, 42, a, 1
52, 123, b, 0
53, 36, a, 0
53, 2, b, 1
54, 123, a, 0
54, 52, b, 1
55, 92, a, 1
55, 20, b, 0
56, 56, a, 1
56, 71, b, 1
57, 84, a, 0
57, 36, b, 1
58, 24, a, 0
58, 118, b, 0
59, 105, a, 0
59, 26, b, 0
60, 70, a, 1
60, 121, b, 1
61, 80, a, 0
61, 73, b, 0
62, 39, a, 0
62, 101, b, 1
63, 45, a, 1
63, 42, b, 0
64, 90, a, 0
64, 34, b, 0
65, 4, a, 1
65, 22, b, 1
66, 89, a, 0
66, 25, b, 0
67, 62, a, 1
67, 100, b, 0
68, 116, a, 1
68, 88, b, 1
69, 44, a, 0
69, 22, b, 1
70, 62, a, 1
70, 61, b, 1
71, 32, a, 1
71, 12, b, 0
72, 30, a, 0
72, 120, b, 1
73, 64, a, 1
73, 61, b, 0
74, 22, a, 0
74, 91, b, 0
75, 54, a, 1
75, 37, b, 1
76, 121, a, 0
76, 44, b, 0
77, 25, a, 1
77, 13, b, 1
78, 100, a, 0
78, 86, b, 1
79, 13, a, 0
79, 1, b, 1
80, 108, a, 1
80, 117, b, 1
81, 18, a, 0
81, 74, b, 1
82, 127, a, 0
82, 102, b, 1
83, 89, a, 0
83, 96, b, 1
84, 109, a, 0
84, 72, b, 0
85, 44, a, 0
85, 119, b, 1
86, 58, a, 1
86, 65, b, 0
87, 109, a, 1
87, 39, b, 1
88, 87, a, 1
88, 13, b, 1
89, 124, a, 1
89, 60, b, 1
90, 5, a, 0
90, 115, b, 1
91, 45, a, 1
91, 55, b, 0
92, 28, a, 0
92, 5, b, 1
93, 80, a, 0
93, 6, b, 0
94, 18, a, 1
94, 21, b, 0
95, 103, a, 0
95, 21, b, 1
96, 8, a, 1
96, 95, b, 0
97, 83, a, 0
97, 38, b, 0
98, 101, a, 0
98, 71, b, 0
99, 44, a, 0
99, 63, b, 1
100, 44, a, 0
100, 49, b, 1
101, 62, a, 0
101, 119, b, 1
102, 83, a, 1
102, 13, b, 0
103, 48, a, 1
103, 123, b, 0
104, 55, a, 0
104, 119, b, 0
105, 79, a, 1
105, 73, b, 1
106, 113, a, 0
106, 95, b, 0
107, 61, a, 1
107, 20, b, 0
108, 37, a, 0
108, 89, b, 0
109, 51, a, 0
109, 70, b, 0
110, 126, a, 1
110, 40, b, 0
111, 113, a, 1
111, 71, b, 0
112, 47, a, 0
112, 66, b, 1
113, 46, a, 0
113, 9, b, 1
114, 93, a, 0
114, 10, b, 1
115, 98, a, 0
115, 59, b, 1
116, 92, a, 0
116, 112, b, 1
117, 114, a, 0
117, 11, b, 0
118, 119, a, 1
118, 48, b, 0
119, 123, a, 0
119, 117, b, 1
120, 20, a, 1
120, 81, b, 0
121, 34, a, 0
121, 71, b, 0
122, 21, a, 1
122, 53, b, 1
123, 18, a, 0
123, 99, b, 0
124, 0, a, 1
124, 87, b, 1
125, 57, a, 1
125, 126, b, 0
126, 28, a, 1
126, 31, b, 1
127, 19, a, 0
127, 103, b, 1
