faulty_transition_index
15
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 683, 126
source_state, destination_state, input_symbol, output_symbol
0, 58, a, 0
0, 35, b, 0
1, 28, a, 0
1, 6, b, 0
2, 22, a, 1
2, 6, b, 1
3, 13, a, 0
3, 26, b, 0
4, 63, a, 0
4, 8, b, 1
5, 17, a, 1
5, 42, b, 0
6, 8, a, 0
6, 17, b, 0
7, 55, a, 1
7, 58, b, 1
8, 60, a, 0
8, 42, b, 0
9, 56, a, 0
9, 8, b, 0
10, 45, a, 0
10, 23, b, 0
11, 52, a, 1
11, 62, b, 1
12, 48, a, 1
12, 11, b, 0
13, 26, a, 1
13, 18, b, 0
14, 8, a, 0
14, 6, b, 0
15, 20, a, 1
15, 35, b, 0
16, 25, a, 1
16, 10, b, 0
17, 46, a, 0
17, 24, b, 0
18, 32, a, 0
18, 45, b, 0
19, 30, a, 1
19, 16, b, 0
20, 5, a, 0
20, 31, b, 0
21, 9, a, 0
21, 15, b, 0
22, 63, a, 1
22, 31, b, 1
23, 0, a, 0
23, 11, b, 0
24, 14, a, 1
24, 44, b, 1
25, 46, a, 0
25, 54, b, 0
26, 39, a, 0
26, 18, b, 1
27, 53, a, 1
27, 29, b, 0
28, 62, a, 0
28, 56, b, 1
29, 14, a, 1
29, 41, b, 1
30, 62, a, 0
30, 33, b, 1
31, 50, a, 0
31, 16, b, 1
32, 4, a, 0
32, 30, b, 0
33, 23, a, 1
33, 2, b, 1
34, 38, a, 0
34, 61, b, 0
35, 31, a, 1
35, 1, b, 1
36, 9, a, 1
36, 49, b, 1
37, 53, a, 0
37, 40, b, 1
38, 62, a, 1
38, 12, b, 0
39, 7, a, 1
39, 37, b, 1
40, 47, a, 0
40, 3, b, 1
41, 53, a, 0
41, 19, b, 1
42, 41, a, 0
42, 27, b, 0
43, 59, a, 0
43, 8, b, 1
44, 49, a, 0
44, 3, b, 1
45, 34, a, 0
45, 45, b, 0
46, 6, a, 1
46, 41, b, 1
47, 25, a, 0
47, 34, b, 0
48, 25, a, 0
48, 38, b, 0
49, 18, a, 1
49, 51, b, 0
50, 42, a, 0
50, 51, b, 1
51, 21, a, 1
51, 0, b, 1
52, 51, a, 1
52, 32, b, 0
53, 56, a, 0
53, 36, b, 1
54, 1, a, 1
54, 53, b, 0
55, 48, a, 0
55, 14, b, 0
56, 36, a, 1
56, 26, b, 0
57, 10, a, 0
57, 3, b, 0
58, 10, a, 0
58, 5, b, 0
59, 1, a, 1
59, 26, b, 0
60, 53, a, 0
60, 63, b, 0
61, 10, a, 0
61, 49, b, 0
62, 57, a, 0
62, 43, b, 1
63, 55, a, 0
63, 5, b, 0
