faulty_transition_index
121
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 890, 12
source_state, destination_state, input_symbol, output_symbol
0, 18, a, 1
0, 36, b, 1
1, 1, a, 1
1, 9, b, 1
2, 45, a, 1
2, 7, b, 0
3, 45, a, 1
3, 15, b, 1
4, 29, a, 1
4, 56, b, 1
5, 15, a, 1
5, 38, b, 0
6, 37, a, 1
6, 22, b, 0
7, 56, a, 0
7, 44, b, 0
8, 18, a, 1
8, 21, b, 1
9, 61, a, 0
9, 63, b, 1
10, 14, a, 1
10, 32, b, 1
11, 10, a, 1
11, 54, b, 1
12, 55, a, 0
12, 53, b, 1
13, 30, a, 1
13, 8, b, 0
14, 24, a, 1
14, 25, b, 0
15, 26, a, 0
15, 26, b, 0
16, 55, a, 0
16, 57, b, 1
17, 0, a, 0
17, 8, b, 1
18, 1, a, 0
18, 23, b, 1
19, 43, a, 0
19, 48, b, 1
20, 55, a, 0
20, 41, b, 0
21, 19, a, 0
21, 5, b, 0
22, 48, a, 1
22, 2, b, 1
23, 7, a, 0
23, 33, b, 1
24, 14, a, 1
24, 63, b, 1
25, 3, a, 1
25, 17, b, 1
26, 10, a, 1
26, 16, b, 1
27, 13, a, 0
27, 31, b, 0
28, 55, a, 0
28, 42, b, 0
29, 17, a, 1
29, 4, b, 1
30, 61, a, 1
30, 35, b, 0
31, 60, a, 1
31, 17, b, 1
32, 20, a, 0
32, 28, b, 1
33, 14, a, 1
33, 11, b, 0
34, 59, a, 0
34, 5, b, 0
35, 39, a, 0
35, 6, b, 0
36, 60, a, 1
36, 12, b, 1
37, 49, a, 1
37, 40, b, 1
38, 27, a, 1
38, 56, b, 1
39, 23, a, 1
39, 14, b, 1
40, 2, a, 1
40, 14, b, 1
41, 7, a, 0
41, 40, b, 0
42, 50, a, 0
42, 25, b, 0
43, 34, a, 0
43, 38, b, 0
44, 61, a, 0
44, 59, b, 1
45, 52, a, 0
45, 33, b, 1
46, 3, a, 0
46, 14, b, 0
47, 12, a, 0
47, 41, b, 0
48, 51, a, 0
48, 51, b, 1
49, 43, a, 1
49, 2, b, 0
50, 47, a, 1
50, 38, b, 0
51, 4, a, 1
51, 58, b, 1
52, 26, a, 1
52, 51, b, 0
53, 25, a, 1
53, 61, b, 1
54, 24, a, 1
54, 39, b, 0
55, 62, a, 1
55, 9, b, 0
56, 36, a, 1
56, 41, b, 0
57, 56, a, 0
57, 4, b, 0
58, 56, a, 1
58, 19, b, 1
59, 45, a, 0
59, 57, b, 1
60, 50, a, 0
60, 34, b, 1
61, 46, a, 0
61, 11, b, 0
62, 48, a, 0
62, 6, b, 1
63, 15, a, 1
63, 48, b, 0
