faulty_transition_index
45
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 245, 47
source_state, destination_state, input_symbol, output_symbol
0, 8, a, 1
0, 30, b, 0
1, 28, a, 1
1, 29, b, 0
2, 13, a, 1
2, 17, b, 1
3, 12, a, 1
3, 6, b, 0
4, 2, a, 1
4, 11, b, 1
5, 9, a, 1
5, 3, b, 1
6, 12, a, 0
6, 0, b, 0
7, 7, a, 0
7, 3, b, 1
8, 21, a, 0
8, 1, b, 1
9, 21, a, 1
9, 23, b, 0
10, 30, a, 0
10, 27, b, 0
11, 7, a, 1
11, 24, b, 1
12, 16, a, 1
12, 25, b, 0
13, 3, a, 1
13, 20, b, 0
14, 27, a, 0
14, 19, b, 1
15, 18, a, 1
15, 14, b, 0
16, 0, a, 0
16, 19, b, 1
17, 31, a, 1
17, 7, b, 0
18, 13, a, 1
18, 13, b, 0
19, 22, a, 1
19, 7, b, 0
20, 30, a, 1
20, 8, b, 1
21, 29, a, 1
21, 5, b, 1
22, 19, a, 0
22, 4, b, 0
23, 5, a, 0
23, 13, b, 1
24, 0, a, 0
24, 2, b, 0
25, 20, a, 1
25, 30, b, 0
26, 8, a, 1
26, 15, b, 1
27, 2, a, 1
27, 7, b, 1
28, 13, a, 1
28, 11, b, 1
29, 26, a, 1
29, 28, b, 1
30, 4, a, 1
30, 10, b, 1
31, 18, a, 1
31, 20, b, 0
