faulty_transition_index
89
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 817, 233
source_state, destination_state, input_symbol, output_symbol
0, 99, a, 1
0, 85, b, 0
1, 6, a, 1
1, 108, b, 0
2, 41, a, 1
2, 44, b, 0
3, 66, a, 1
3, 109, b, 1
4, 65, a, 1
4, 59, b, 0
5, 81, a, 0
5, 126, b, 1
6, 104, a, 0
6, 15, b, 1
7, 92, a, 1
7, 69, b, 1
8, 43, a, 0
8, 58, b, 1
9, 93, a, 1
9, 18, b, 1
10, 0, a, 0
10, 85, b, 1
11, 14, a, 1
11, 3, b, 0
12, 57, a, 1
12, 74, b, 1
13, 32, a, 1
13, 87, b, 0
14, 91, a, 1
14, 108, b, 1
15, 56, a, 0
15, 106, b, 0
16, 75, a, 1
16, 108, b, 0
17, 1, a, 0
17, 108, b, 0
18, 17, a, 0
18, 126, b, 1
19, 47, a, 0
19, 42, b, 1
20, 17, a, 0
20, 72, b, 1
21, 52, a, 1
21, 48, b, 0
22, 101, a, 1
22, 123, b, 0
23, 86, a, 0
23, 127, b, 0
24, 79, a, 0
24, 103, b, 1
25, 101, a, 1
25, 18, b, 0
26, 111, a, 1
26, 16, b, 1
27, 53, a, 0
27, 47, b, 1
28, 119, a, 1
28, 101, b, 1
29, 33, a, 1
29, 81, b, 1
30, 122, a, 1
30, 5, b, 1
31, 26, a, 0
31, 83, b, 0
32, 48, a, 1
32, 38, b, 0
33, 48, a, 0
33, 5, b, 0
34, 84, a, 1
34, 126, b, 0
35, 8, a, 1
35, 31, b, 0
36, 17, a, 0
36, 61, b, 1
37, 27, a, 0
37, 33, b, 1
38, 96, a, 0
38, 125, b, 0
39, 102, a, 0
39, 82, b, 1
40, 110, a, 0
40, 43, b, 1
41, 89, a, 0
41, 109, b, 1
42, 127, a, 1
42, 93, b, 1
43, 68, a, 0
43, 5, b, 1
44, 33, a, 0
44, 59, b, 0
45, 123, a, 0
45, 124, b, 0
46, 5, a, 0
46, 32, b, 0
47, 72, a, 1
47, 46, b, 1
48, 121, a, 0
48, 57, b, 1
49, 54, a, 0
49, 87, b, 0
50, 24, a, 1
50, 41, b, 0
51, 56, a, 1
51, 26, b, 1
52, 91, a, 1
52, 10, b, 1
53, 14, a, 1
53, 76, b, 1
54, 113, a, 0
54, 1, b, 1
55, 38, a, 0
55, 75, b, 1
56, 98, a, 1
56, 37, b, 1
57, 118, a, 1
57, 53, b, 0
58, 39, a, 0
58, 8, b, 0
59, 23, a, 0
59, 113, b, 1
60, 28, a, 1
60, 90, b, 0
61, 52, a, 1
61, 112, b, 1
62, 8, a, 0
62, 100, b, 0
63, 20, a, 1
63, 95, b, 0
64, 39, a, 0
64, 19, b, 1
65, 90, a, 0
65, 20, b, 1
66, 21, a, 0
66, 48, b, 1
67, 52, a, 1
67, 35, b, 0
68, 77, a, 1
68, 3, b, 0
69, 3, a, 1
69, 46, b, 0
70, 31, a, 1
70, 85, b, 1
71, 0, a, 1
71, 56, b, 1
72, 4, a, 1
72, 17, b, 0
73, 94, a, 0
73, 64, b, 1
74, 68, a, 0
74, 35, b, 0
75, 64, a, 0
75, 101, b, 1
76, 98, a, 0
76, 109, b, 1
77, 71, a, 0
77, 113, b, 1
78, 69, a, 0
78, 40, b, 0
79, 116, a, 0
79, 25, b, 1
80, 30, a, 0
80, 80, b, 0
81, 114, a, 0
81, 92, b, 1
82, 121, a, 1
82, 64, b, 1
83, 55, a, 1
83, 43, b, 0
84, 71, a, 1
84, 6, b, 1
85, 11, a, 1
85, 115, b, 0
86, 64, a, 0
86, 73, b, 1
87, 105, a, 1
87, 40, b, 0
88, 31, a, 0
88, 51, b, 1
89, 79, a, 0
89, 120, b, 1
90, 7, a, 0
90, 35, b, 1
91, 13, a, 0
91, 61, b, 1
92, 81, a, 1
92, 1, b, 0
93, 88, a, 0
93, 45, b, 1
94, 103, a, 0
94, 9, b, 1
95, 78, a, 0
95, 2, b, 0
96, 118, a, 0
96, 26, b, 1
97, 45, a, 1
97, 30, b, 1
98, 80, a, 1
98, 92, b, 0
99, 61, a, 0
99, 34, b, 1
100, 74, a, 0
100, 23, b, 1
101, 86, a, 1
101, 30, b, 0
102, 28, a, 1
102, 85, b, 0
103, 43, a, 1
103, 17, b, 0
104, 113, a, 1
104, 97, b, 0
105, 95, a, 1
105, 62, b, 1
106, 108, a, 0
106, 74, b, 0
107, 22, a, 1
107, 4, b, 1
108, 117, a, 0
108, 71, b, 0
109, 49, a, 0
109, 82, b, 0
110, 70, a, 0
110, 18, b, 0
111, 124, a, 0
111, 106, b, 1
112, 19, a, 1
112, 49, b, 1
113, 29, a, 1
113, 93, b, 1
114, 37, a, 0
114, 60, b, 0
115, 109, a, 0
115, 2, b, 0
116, 30, a, 0
116, 1, b, 0
117, 30, a, 1
117, 108, b, 1
118, 67, a, 0
118, 107, b, 1
119, 18, a, 1
119, 63, b, 1
120, 127, a, 0
120, 43, b, 1
121, 12, a, 0
121, 41, b, 0
122, 74, a, 0
122, 50, b, 0
123, 70, a, 1
123, 13, b, 0
124, 93, a, 0
124, 5, b, 1
125, 44, a, 1
125, 64, b, 0
126, 32, a, 1
126, 123, b, 1
127, 52, a, 0
127, 94, b, 1
