faulty_transition_index
121
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 938, 3
source_state, destination_state, input_symbol, output_symbol
0, 114, a, 1
0, 94, b, 0
1, 85, a, 1
1, 114, b, 0
2, 31, a, 0
2, 88, b, 1
3, 29, a, 0
3, 116, b, 1
4, 35, a, 0
4, 61, b, 0
5, 29, a, 0
5, 109, b, 1
6, 119, a, 1
6, 52, b, 0
7, 68, a, 0
7, 8, b, 1
8, 4, a, 0
8, 69, b, 1
9, 68, a, 1
9, 92, b, 0
10, 3, a, 1
10, 9, b, 1
11, 10, a, 1
11, 105, b, 0
12, 73, a, 0
12, 46, b, 1
13, 59, a, 0
13, 108, b, 0
14, 67, a, 0
14, 82, b, 0
15, 62, a, 1
15, 57, b, 1
16, 26, a, 1
16, 14, b, 1
17, 65, a, 0
17, 55, b, 1
18, 39, a, 1
18, 87, b, 0
19, 112, a, 0
19, 7, b, 1
20, 36, a, 1
20, 53, b, 0
21, 116, a, 1
21, 101, b, 0
22, 116, a, 0
22, 33, b, 1
23, 68, a, 0
23, 5, b, 1
24, 89, a, 1
24, 126, b, 1
25, 23, a, 0
25, 95, b, 1
26, 77, a, 1
26, 27, b, 0
27, 22, a, 1
27, 53, b, 0
28, 58, a, 1
28, 50, b, 1
29, 9, a, 0
29, 50, b, 1
30, 41, a, 0
30, 122, b, 0
31, 84, a, 1
31, 69, b, 1
32, 80, a, 0
32, 99, b, 1
33, 120, a, 0
33, 67, b, 0
34, 61, a, 1
34, 104, b, 1
35, 127, a, 0
35, 1, b, 1
36, 12, a, 0
36, 43, b, 0
37, 20, a, 1
37, 63, b, 0
38, 31, a, 1
38, 13, b, 1
39, 16, a, 0
39, 44, b, 0
40, 32, a, 1
40, 15, b, 0
41, 92, a, 1
41, 71, b, 1
42, 96, a, 1
42, 7, b, 0
43, 35, a, 1
43, 34, b, 0
44, 109, a, 0
44, 74, b, 1
45, 50, a, 1
45, 105, b, 1
46, 35, a, 0
46, 15, b, 1
47, 98, a, 1
47, 83, b, 1
48, 51, a, 0
48, 79, b, 1
49, 34, a, 0
49, 126, b, 0
50, 22, a, 1
50, 111, b, 0
51, 21, a, 0
51, 118, b, 1
52, 49, a, 1
52, 89, b, 1
53, 38, a, 1
53, 69, b, 0
54, 29, a, 1
54, 60, b, 0
55, 88, a, 1
55, 114, b, 0
56, 88, a, 0
56, 50, b, 0
57, 66, a, 1
57, 22, b, 0
58, 91, a, 1
58, 116, b, 0
59, 10, a, 0
59, 111, b, 1
60, 61, a, 0
60, 33, b, 1
61, 48, a, 1
61, 102, b, 1
62, 49, a, 1
62, 64, b, 1
63, 105, a, 1
63, 51, b, 1
64, 17, a, 1
64, 54, b, 0
65, 68, a, 0
65, 81, b, 0
66, 125, a, 1
66, 28, b, 0
67, 11, a, 0
67, 91, b, 0
68, 57, a, 0
68, 0, b, 0
69, 32, a, 0
69, 47, b, 0
70, 81, a, 1
70, 7, b, 0
71, 100, a, 0
71, 93, b, 1
72, 48, a, 0
72, 9, b, 1
73, 66, a, 0
73, 28, b, 0
74, 9, a, 1
74, 47, b, 1
75, 61, a, 0
75, 127, b, 0
76, 16, a, 1
76, 126, b, 0
77, 97, a, 1
77, 94, b, 1
78, 111, a, 1
78, 7, b, 0
79, 121, a, 1
79, 58, b, 0
80, 37, a, 0
80, 7, b, 0
81, 96, a, 1
81, 15, b, 1
82, 113, a, 1
82, 52, b, 0
83, 73, a, 0
83, 100, b, 1
84, 83, a, 0
84, 16, b, 0
85, 86, a, 1
85, 91, b, 0
86, 22, a, 0
86, 80, b, 0
87, 14, a, 1
87, 24, b, 0
88, 75, a, 1
88, 16, b, 1
89, 28, a, 0
89, 119, b, 1
90, 76, a, 1
90, 3, b, 1
91, 15, a, 1
91, 90, b, 1
92, 25, a, 1
92, 2, b, 0
93, 10, a, 0
93, 49, b, 1
94, 58, a, 1
94, 6, b, 0
95, 18, a, 0
95, 121, b, 0
96, 105, a, 1
96, 83, b, 0
97, 7, a, 0
97, 124, b, 0
98, 110, a, 0
98, 106, b, 1
99, 91, a, 1
99, 3, b, 1
100, 53, a, 0
100, 95, b, 1
101, 88, a, 0
101, 111, b, 0
102, 45, a, 0
102, 86, b, 1
103, 93, a, 1
103, 30, b, 0
104, 123, a, 1
104, 102, b, 1
105, 71, a, 0
105, 12, b, 1
106, 60, a, 0
106, 42, b, 0
107, 41, a, 1
107, 106, b, 0
108, 39, a, 1
108, 72, b, 1
109, 33, a, 1
109, 92, b, 0
110, 41, a, 1
110, 85, b, 1
111, 107, a, 0
111, 40, b, 1
112, 109, a, 1
112, 6, b, 1
113, 126, a, 0
113, 67, b, 1
114, 71, a, 1
114, 30, b, 1
115, 107, a, 0
115, 43, b, 0
116, 83, a, 1
116, 19, b, 0
117, 107, a, 1
117, 119, b, 1
118, 105, a, 0
118, 11, b, 1
119, 56, a, 1
119, 78, b, 0
120, 127, a, 0
120, 93, b, 0
121, 103, a, 1
121, 127, b, 1
122, 90, a, 1
122, 48, b, 0
123, 76, a, 1
123, 71, b, 1
124, 115, a, 1
124, 85, b, 1
125, 70, a, 0
125, 92, b, 0
126, 19, a, 1
126, 49, b, 0
127, 73, a, 0
127, 12, b, 1
