faulty_transition_index
39
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 770, 32
source_state, destination_state, input_symbol, output_symbol
0, 97, a, 0
0, 115, b, 0
1, 8, a, 1
1, 11, b, 0
2, 103, a, 1
2, 90, b, 1
3, 65, a, 0
3, 6, b, 0
4, 127, a, 0
4, 118, b, 1
5, 49, a, 1
5, 48, b, 1
6, 6, a, 0
6, 101, b, 0
7, 76, a, 1
7, 79, b, 0
8, 77, a, 1
8, 30, b, 1
9, 97, a, 1
9, 74, b, 1
10, 26, a, 1
10, 24, b, 1
11, 127, a, 0
11, 40, b, 0
12, 46, a, 0
12, 0, b, 1
13, 66, a, 1
13, 89, b, 1
14, 37, a, 0
14, 94, b, 1
15, 47, a, 0
15, 61, b, 1
16, 109, a, 0
16, 50, b, 1
17, 27, a, 0
17, 88, b, 0
18, 56, a, 0
18, 1, b, 0
19, 95, a, 0
19, 54, b, 1
20, 10, a, 0
20, 1, b, 0
21, 72, a, 1
21, 12, b, 0
22, 36, a, 1
22, 82, b, 1
23, 86, a, 1
23, 25, b, 1
24, 20, a, 0
24, 67, b, 1
25, 127, a, 0
25, 106, b, 0
26, 67, a, 0
26, 127, b, 1
27, 52, a, 0
27, 100, b, 1
28, 108, a, 0
28, 60, b, 0
29, 64, a, 1
29, 116, b, 0
30, 69, a, 1
30, 127, b, 0
31, 87, a, 0
31, 107, b, 1
32, 46, a, 1
32, 78, b, 1
33, 64, a, 0
33, 16, b, 1
34, 37, a, 0
34, 125, b, 0
35, 57, a, 1
35, 80, b, 1
36, 126, a, 0
36, 3, b, 0
37, 15, a, 1
37, 25, b, 1
38, 109, a, 0
38, 0, b, 1
39, 87, a, 0
39, 106, b, 1
40, 77, a, 1
40, 51, b, 0
41, 67, a, 1
41, 60, b, 1
42, 31, a, 0
42, 43, b, 1
43, 56, a, 0
43, 5, b, 1
44, 75, a, 0
44, 81, b, 0
45, 3, a, 0
45, 86, b, 1
46, 113, a, 1
46, 53, b, 1
47, 63, a, 0
47, 102, b, 0
48, 41, a, 0
48, 10, b, 1
49, 111, a, 1
49, 42, b, 1
50, 84, a, 0
50, 104, b, 1
51, 68, a, 0
51, 22, b, 0
52, 19, a, 1
52, 89, b, 1
53, 65, a, 1
53, 113, b, 0
54, 66, a, 1
54, 1, b, 0
55, 32, a, 0
55, 98, b, 0
56, 69, a, 1
56, 45, b, 1
57, 102, a, 0
57, 29, b, 1
58, 102, a, 0
58, 31, b, 1
59, 115, a, 0
59, 94, b, 1
60, 116, a, 0
60, 59, b, 0
61, 71, a, 1
61, 38, b, 1
62, 42, a, 1
62, 114, b, 0
63, 17, a, 0
63, 77, b, 0
64, 52, a, 0
64, 97, b, 1
65, 88, a, 0
65, 82, b, 1
66, 58, a, 1
66, 124, b, 0
67, 22, a, 1
67, 39, b, 1
68, 72, a, 0
68, 113, b, 0
69, 39, a, 0
69, 95, b, 0
70, 14, a, 0
70, 29, b, 0
71, 88, a, 1
71, 33, b, 0
72, 118, a, 1
72, 58, b, 1
73, 94, a, 1
73, 87, b, 1
74, 121, a, 1
74, 72, b, 0
75, 20, a, 1
75, 18, b, 0
76, 43, a, 0
76, 47, b, 0
77, 123, a, 0
77, 121, b, 1
78, 59, a, 0
78, 121, b, 0
79, 1, a, 1
79, 59, b, 0
80, 42, a, 1
80, 72, b, 1
81, 120, a, 0
81, 92, b, 1
82, 27, a, 1
82, 120, b, 0
83, 66, a, 1
83, 57, b, 1
84, 16, a, 1
84, 96, b, 1
85, 13, a, 0
85, 99, b, 1
86, 24, a, 1
86, 72, b, 1
87, 21, a, 0
87, 95, b, 0
88, 56, a, 0
88, 78, b, 0
89, 120, a, 1
89, 9, b, 1
90, 33, a, 1
90, 105, b, 1
91, 69, a, 0
91, 55, b, 1
92, 122, a, 0
92, 4, b, 0
93, 113, a, 1
93, 21, b, 0
94, 46, a, 1
94, 2, b, 1
95, 6, a, 0
95, 49, b, 1
96, 117, a, 1
96, 59, b, 1
97, 85, a, 0
97, 93, b, 1
98, 39, a, 0
98, 57, b, 0
99, 28, a, 1
99, 43, b, 0
100, 39, a, 1
100, 73, b, 0
101, 35, a, 0
101, 23, b, 1
102, 83, a, 1
102, 1, b, 0
103, 29, a, 1
103, 59, b, 0
104, 74, a, 1
104, 51, b, 1
105, 8, a, 0
105, 62, b, 0
106, 4, a, 1
106, 111, b, 0
107, 119, a, 0
107, 30, b, 1
108, 51, a, 1
108, 104, b, 0
109, 127, a, 1
109, 39, b, 1
110, 21, a, 0
110, 45, b, 1
111, 110, a, 0
111, 70, b, 0
112, 105, a, 0
112, 54, b, 0
113, 81, a, 1
113, 15, b, 0
114, 98, a, 0
114, 34, b, 0
115, 19, a, 0
115, 64, b, 1
116, 103, a, 0
116, 89, b, 0
117, 91, a, 0
117, 50, b, 1
118, 68, a, 0
118, 44, b, 1
119, 7, a, 1
119, 40, b, 0
120, 45, a, 1
120, 110, b, 0
121, 112, a, 1
121, 45, b, 0
122, 38, a, 1
122, 66, b, 1
123, 86, a, 1
123, 55, b, 0
124, 79, a, 0
124, 104, b, 0
125, 107, a, 0
125, 83, b, 1
126, 113, a, 0
126, 0, b, 1
127, 49, a, 0
127, 26, b, 0
