faulty_transition_index
126
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 483, 120
source_state, destination_state, input_symbol, output_symbol
0, 80, a, 1
0, 21, b, 0
1, 11, a, 0
1, 89, b, 0
2, 56, a, 0
2, 30, b, 1
3, 30, a, 0
3, 73, b, 1
4, 28, a, 1
4, 108, b, 1
5, 4, a, 0
5, 31, b, 0
6, 44, a, 0
6, 117, b, 0
7, 82, a, 0
7, 65, b, 0
8, 3, a, 0
8, 120, b, 0
9, 50, a, 0
9, 94, b, 0
10, 116, a, 1
10, 38, b, 0
11, 17, a, 0
11, 33, b, 1
12, 127, a, 1
12, 16, b, 1
13, 77, a, 0
13, 93, b, 1
14, 82, a, 0
14, 80, b, 1
15, 119, a, 0
15, 32, b, 0
16, 30, a, 0
16, 115, b, 0
17, 126, a, 1
17, 64, b, 1
18, 117, a, 1
18, 0, b, 0
19, 3, a, 1
19, 49, b, 0
20, 5, a, 1
20, 70, b, 1
21, 109, a, 0
21, 3, b, 1
22, 93, a, 0
22, 93, b, 1
23, 59, a, 0
23, 56, b, 1
24, 95, a, 0
24, 23, b, 1
25, 104, a, 0
25, 83, b, 1
26, 96, a, 0
26, 90, b, 1
27, 7, a, 0
27, 43, b, 1
28, 8, a, 0
28, 123, b, 1
29, 11, a, 1
29, 111, b, 1
30, 37, a, 0
30, 59, b, 1
31, 7, a, 1
31, 111, b, 1
32, 72, a, 0
32, 66, b, 1
33, 65, a, 0
33, 52, b, 1
34, 118, a, 1
34, 110, b, 0
35, 17, a, 1
35, 73, b, 1
36, 99, a, 0
36, 44, b, 1
37, 96, a, 0
37, 121, b, 1
38, 78, a, 1
38, 55, b, 0
39, 49, a, 0
39, 41, b, 0
40, 24, a, 1
40, 55, b, 1
41, 2, a, 0
41, 76, b, 0
42, 33, a, 1
42, 19, b, 1
43, 94, a, 1
43, 73, b, 0
44, 114, a, 1
44, 121, b, 0
45, 44, a, 0
45, 2, b, 0
46, 55, a, 0
46, 116, b, 0
47, 13, a, 1
47, 27, b, 1
48, 76, a, 0
48, 5, b, 1
49, 45, a, 1
49, 122, b, 1
50, 0, a, 0
50, 99, b, 0
51, 93, a, 1
51, 102, b, 0
52, 122, a, 0
52, 61, b, 1
53, 24, a, 1
53, 33, b, 0
54, 75, a, 0
54, 107, b, 0
55, 10, a, 0
55, 53, b, 0
56, 20, a, 1
56, 28, b, 1
57, 90, a, 0
57, 106, b, 0
58, 122, a, 0
58, 68, b, 1
59, 117, a, 0
59, 65, b, 0
60, 39, a, 1
60, 83, b, 1
61, 11, a, 1
61, 33, b, 1
62, 34, a, 0
62, 42, b, 0
63, 48, a, 0
63, 82, b, 0
64, 28, a, 1
64, 69, b, 1
65, 125, a, 0
65, 28, b, 0
66, 74, a, 0
66, 107, b, 1
67, 92, a, 1
67, 112, b, 1
68, 59, a, 1
68, 101, b, 1
69, 60, a, 0
69, 11, b, 1
70, 24, a, 1
70, 108, b, 1
71, 103, a, 1
71, 6, b, 0
72, 32, a, 0
72, 13, b, 0
73, 48, a, 1
73, 46, b, 1
74, 81, a, 0
74, 9, b, 1
75, 21, a, 0
75, 25, b, 1
76, 4, a, 1
76, 124, b, 1
77, 119, a, 1
77, 113, b, 1
78, 118, a, 0
78, 88, b, 1
79, 4, a, 0
79, 87, b, 1
80, 107, a, 0
80, 29, b, 1
81, 7, a, 0
81, 92, b, 0
82, 96, a, 1
82, 122, b, 1
83, 76, a, 0
83, 29, b, 1
84, 127, a, 1
84, 31, b, 1
85, 43, a, 1
85, 57, b, 0
86, 89, a, 0
86, 65, b, 0
87, 17, a, 1
87, 63, b, 0
88, 21, a, 0
88, 114, b, 0
89, 55, a, 1
89, 10, b, 1
90, 22, a, 1
90, 115, b, 0
91, 121, a, 1
91, 88, b, 0
92, 58, a, 0
92, 11, b, 1
93, 57, a, 0
93, 127, b, 1
94, 1, a, 1
94, 64, b, 1
95, 51, a, 0
95, 106, b, 0
96, 108, a, 1
96, 111, b, 1
97, 100, a, 1
97, 111, b, 0
98, 120, a, 0
98, 77, b, 0
99, 67, a, 1
99, 9, b, 0
100, 59, a, 1
100, 21, b, 1
101, 107, a, 1
101, 114, b, 1
102, 82, a, 0
102, 30, b, 0
103, 83, a, 0
103, 86, b, 1
104, 98, a, 1
104, 14, b, 1
105, 106, a, 0
105, 103, b, 1
106, 121, a, 1
106, 35, b, 0
107, 93, a, 1
107, 40, b, 0
108, 120, a, 1
108, 95, b, 1
109, 64, a, 1
109, 117, b, 1
110, 75, a, 0
110, 75, b, 0
111, 54, a, 1
111, 47, b, 1
112, 36, a, 0
112, 29, b, 0
113, 97, a, 0
113, 61, b, 1
114, 84, a, 1
114, 87, b, 1
115, 85, a, 0
115, 91, b, 0
116, 105, a, 0
116, 15, b, 0
117, 112, a, 1
117, 124, b, 1
118, 79, a, 0
118, 40, b, 0
119, 49, a, 1
119, 71, b, 1
120, 18, a, 1
120, 62, b, 1
121, 52, a, 1
121, 12, b, 1
122, 94, a, 0
122, 79, b, 0
123, 89, a, 1
123, 77, b, 0
124, 99, a, 1
124, 26, b, 0
125, 120, a, 1
125, 18, b, 0
126, 40, a, 1
126, 26, b, 1
127, 7, a, 1
127, 41, b, 0
