faulty_transition_index
121
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 490, 12
source_state, destination_state, input_symbol, output_symbol
0, 21, a, 1
0, 9, b, 1
1, 52, a, 0
1, 53, b, 1
2, 53, a, 1
2, 40, b, 1
3, 30, a, 0
3, 20, b, 0
4, 16, a, 0
4, 50, b, 1
5, 55, a, 1
5, 48, b, 1
6, 38, a, 0
6, 26, b, 1
7, 33, a, 0
7, 55, b, 0
8, 37, a, 1
8, 58, b, 1
9, 29, a, 0
9, 9, b, 0
10, 54, a, 0
10, 8, b, 1
11, 15, a, 0
11, 26, b, 1
12, 42, a, 1
12, 38, b, 0
13, 30, a, 0
13, 57, b, 0
14, 11, a, 1
14, 37, b, 0
15, 5, a, 1
15, 33, b, 0
16, 46, a, 0
16, 48, b, 1
17, 12, a, 1
17, 1, b, 1
18, 41, a, 1
18, 45, b, 1
19, 17, a, 1
19, 0, b, 1
20, 51, a, 1
20, 60, b, 1
21, 23, a, 1
21, 43, b, 0
22, 34, a, 1
22, 22, b, 1
23, 18, a, 1
23, 47, b, 0
24, 50, a, 0
24, 8, b, 0
25, 63, a, 0
25, 22, b, 1
26, 2, a, 0
26, 42, b, 1
27, 60, a, 0
27, 48, b, 0
28, 62, a, 1
28, 30, b, 0
29, 46, a, 0
29, 28, b, 0
30, 60, a, 1
30, 36, b, 0
31, 12, a, 1
31, 50, b, 0
32, 54, a, 1
32, 62, b, 1
33, 18, a, 0
33, 36, b, 0
34, 31, a, 1
34, 10, b, 1
35, 11, a, 1
35, 23, b, 1
36, 59, a, 1
36, 3, b, 1
37, 38, a, 0
37, 60, b, 1
38, 38, a, 0
38, 24, b, 1
39, 44, a, 1
39, 33, b, 1
40, 34, a, 0
40, 19, b, 0
41, 26, a, 1
41, 55, b, 0
42, 34, a, 0
42, 25, b, 1
43, 38, a, 0
43, 14, b, 1
44, 55, a, 0
44, 6, b, 1
45, 56, a, 0
45, 61, b, 0
46, 46, a, 1
46, 54, b, 1
47, 53, a, 1
47, 9, b, 0
48, 44, a, 0
48, 2, b, 1
49, 57, a, 0
49, 35, b, 1
50, 25, a, 0
50, 27, b, 1
51, 33, a, 0
51, 15, b, 0
52, 50, a, 0
52, 14, b, 0
53, 13, a, 1
53, 32, b, 1
54, 17, a, 0
54, 3, b, 1
55, 4, a, 1
55, 12, b, 1
56, 12, a, 0
56, 7, b, 1
57, 33, a, 0
57, 1, b, 1
58, 20, a, 1
58, 39, b, 1
59, 49, a, 0
59, 1, b, 1
60, 23, a, 1
60, 34, b, 0
61, 41, a, 1
61, 54, b, 0
62, 56, a, 1
62, 46, b, 1
63, 19, a, 1
63, 41, b, 1
