faulty_transition_index
180
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 154, 172
source_state, destination_state, input_symbol, output_symbol
0, 52, a, 1
0, 124, b, 0
1, 113, a, 0
1, 115, b, 1
2, 101, a, 1
2, 12, b, 1
3, 15, a, 1
3, 104, b, 1
4, 119, a, 0
4, 67, b, 1
5, 42, a, 0
5, 90, b, 1
6, 27, a, 1
6, 46, b, 0
7, 68, a, 0
7, 43, b, 0
8, 82, a, 0
8, 100, b, 1
9, 26, a, 0
9, 102, b, 1
10, 3, a, 0
10, 94, b, 0
11, 37, a, 0
11, 125, b, 1
12, 56, a, 0
12, 94, b, 0
13, 2, a, 0
13, 106, b, 1
14, 77, a, 0
14, 57, b, 0
15, 118, a, 1
15, 27, b, 0
16, 58, a, 1
16, 52, b, 1
17, 64, a, 0
17, 41, b, 0
18, 61, a, 0
18, 5, b, 1
19, 105, a, 1
19, 127, b, 0
20, 2, a, 0
20, 42, b, 1
21, 34, a, 1
21, 76, b, 0
22, 95, a, 1
22, 39, b, 1
23, 108, a, 1
23, 37, b, 1
24, 13, a, 0
24, 31, b, 0
25, 118, a, 0
25, 81, b, 0
26, 75, a, 0
26, 19, b, 0
27, 96, a, 0
27, 73, b, 0
28, 33, a, 0
28, 61, b, 1
29, 16, a, 1
29, 75, b, 1
30, 74, a, 0
30, 117, b, 1
31, 27, a, 0
31, 122, b, 0
32, 110, a, 0
32, 101, b, 1
33, 104, a, 1
33, 38, b, 0
34, 79, a, 1
34, 116, b, 1
35, 96, a, 0
35, 85, b, 0
36, 59, a, 1
36, 32, b, 1
37, 99, a, 0
37, 77, b, 0
38, 72, a, 0
38, 24, b, 0
39, 77, a, 1
39, 58, b, 0
40, 4, a, 0
40, 82, b, 0
41, 62, a, 0
41, 57, b, 0
42, 3, a, 0
42, 77, b, 1
43, 12, a, 0
43, 4, b, 1
44, 94, a, 0
44, 120, b, 0
45, 33, a, 0
45, 88, b, 0
46, 83, a, 1
46, 56, b, 0
47, 55, a, 0
47, 3, b, 1
48, 14, a, 0
48, 50, b, 1
49, 22, a, 1
49, 60, b, 1
50, 41, a, 1
50, 90, b, 0
51, 32, a, 0
51, 127, b, 1
52, 36, a, 1
52, 34, b, 0
53, 20, a, 1
53, 31, b, 0
54, 105, a, 1
54, 90, b, 0
55, 4, a, 0
55, 80, b, 1
56, 122, a, 0
56, 44, b, 0
57, 45, a, 0
57, 94, b, 1
58, 9, a, 1
58, 84, b, 1
59, 91, a, 1
59, 22, b, 1
60, 17, a, 0
60, 29, b, 1
61, 25, a, 1
61, 126, b, 0
62, 120, a, 1
62, 64, b, 1
63, 12, a, 0
63, 116, b, 0
64, 116, a, 0
64, 28, b, 0
65, 24, a, 1
65, 62, b, 1
66, 13, a, 1
66, 100, b, 1
67, 64, a, 0
67, 122, b, 0
68, 17, a, 1
68, 83, b, 0
69, 79, a, 1
69, 92, b, 0
70, 70, a, 1
70, 46, b, 1
71, 96, a, 0
71, 10, b, 0
72, 86, a, 1
72, 67, b, 0
73, 114, a, 0
73, 47, b, 1
74, 31, a, 1
74, 3, b, 1
75, 113, a, 1
75, 89, b, 1
76, 95, a, 0
76, 88, b, 1
77, 46, a, 0
77, 56, b, 0
78, 85, a, 0
78, 31, b, 0
79, 112, a, 1
79, 5, b, 0
80, 87, a, 1
80, 98, b, 0
81, 83, a, 1
81, 120, b, 0
82, 101, a, 1
82, 41, b, 0
83, 3, a, 1
83, 53, b, 0
84, 70, a, 0
84, 102, b, 0
85, 27, a, 1
85, 30, b, 0
86, 33, a, 1
86, 82, b, 1
87, 54, a, 1
87, 107, b, 0
88, 11, a, 1
88, 114, b, 0
89, 116, a, 1
89, 56, b, 0
90, 49, a, 0
90, 66, b, 0
91, 22, a, 0
91, 122, b, 0
92, 109, a, 0
92, 61, b, 1
93, 65, a, 0
93, 30, b, 1
94, 61, a, 0
94, 71, b, 1
95, 4, a, 0
95, 86, b, 1
96, 60, a, 0
96, 25, b, 1
97, 122, a, 0
97, 8, b, 0
98, 125, a, 0
98, 88, b, 0
99, 38, a, 1
99, 93, b, 0
100, 49, a, 1
100, 109, b, 0
101, 47, a, 1
101, 14, b, 1
102, 40, a, 1
102, 0, b, 0
103, 76, a, 0
103, 8, b, 0
104, 54, a, 0
104, 22, b, 1
105, 4, a, 1
105, 48, b, 0
106, 126, a, 1
106, 99, b, 0
107, 114, a, 0
107, 22, b, 1
108, 117, a, 0
108, 19, b, 0
109, 18, a, 1
109, 6, b, 0
110, 38, a, 0
110, 121, b, 1
111, 63, a, 0
111, 60, b, 1
112, 81, a, 1
112, 109, b, 1
113, 61, a, 1
113, 21, b, 0
114, 103, a, 1
114, 51, b, 1
115, 69, a, 0
115, 114, b, 1
116, 15, a, 0
116, 97, b, 0
117, 100, a, 1
117, 78, b, 1
118, 41, a, 1
118, 25, b, 1
119, 14, a, 0
119, 56, b, 1
120, 56, a, 0
120, 127, b, 1
121, 123, a, 0
121, 61, b, 0
122, 105, a, 0
122, 23, b, 1
123, 35, a, 0
123, 1, b, 0
124, 110, a, 0
124, 114, b, 0
125, 88, a, 0
125, 104, b, 0
126, 12, a, 1
126, 7, b, 1
127, 111, a, 0
127, 57, b, 1
