faulty_transition_index
69
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 215, 80
source_state, destination_state, input_symbol, output_symbol
0, 36, a, 1
0, 62, b, 1
1, 27, a, 1
1, 5, b, 1
2, 59, a, 1
2, 53, b, 1
3, 22, a, 0
3, 63, b, 0
4, 44, a, 1
4, 36, b, 0
5, 61, a, 0
5, 62, b, 1
6, 48, a, 1
6, 56, b, 1
7, 38, a, 1
7, 19, b, 0
8, 42, a, 0
8, 41, b, 0
9, 40, a, 0
9, 39, b, 0
10, 32, a, 1
10, 26, b, 0
11, 48, a, 1
11, 23, b, 0
12, 34, a, 0
12, 10, b, 0
13, 60, a, 0
13, 13, b, 1
14, 37, a, 0
14, 60, b, 1
15, 1, a, 1
15, 17, b, 0
16, 36, a, 0
16, 7, b, 1
17, 9, a, 0
17, 57, b, 1
18, 50, a, 0
18, 38, b, 1
19, 40, a, 1
19, 43, b, 0
20, 6, a, 0
20, 19, b, 0
21, 11, a, 1
21, 31, b, 1
22, 40, a, 1
22, 8, b, 0
23, 22, a, 1
23, 35, b, 1
24, 16, a, 0
24, 61, b, 1
25, 39, a, 1
25, 22, b, 1
26, 60, a, 0
26, 12, b, 1
27, 54, a, 1
27, 33, b, 0
28, 13, a, 1
28, 1, b, 0
29, 48, a, 0
29, 59, b, 0
30, 48, a, 0
30, 7, b, 0
31, 26, a, 0
31, 22, b, 0
32, 32, a, 1
32, 61, b, 1
33, 6, a, 0
33, 35, b, 0
34, 11, a, 1
34, 50, b, 0
35, 18, a, 0
35, 58, b, 0
36, 24, a, 0
36, 53, b, 0
37, 6, a, 1
37, 46, b, 1
38, 17, a, 1
38, 12, b, 0
39, 49, a, 1
39, 3, b, 1
40, 49, a, 1
40, 2, b, 1
41, 8, a, 0
41, 10, b, 0
42, 60, a, 0
42, 2, b, 0
43, 5, a, 0
43, 32, b, 1
44, 55, a, 0
44, 48, b, 1
45, 49, a, 1
45, 23, b, 1
46, 60, a, 0
46, 20, b, 0
47, 8, a, 1
47, 45, b, 0
48, 46, a, 1
48, 25, b, 0
49, 5, a, 1
49, 30, b, 0
50, 47, a, 0
50, 23, b, 0
51, 60, a, 1
51, 28, b, 1
52, 4, a, 1
52, 37, b, 1
53, 52, a, 0
53, 50, b, 1
54, 39, a, 0
54, 63, b, 1
55, 51, a, 0
55, 4, b, 1
56, 15, a, 0
56, 55, b, 0
57, 21, a, 1
57, 52, b, 0
58, 14, a, 1
58, 37, b, 1
59, 38, a, 1
59, 28, b, 0
60, 35, a, 0
60, 0, b, 1
61, 49, a, 1
61, 41, b, 0
62, 56, a, 1
62, 53, b, 0
63, 59, a, 1
63, 62, b, 1
