faulty_transition_index
30
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 993, 70
source_state, destination_state, input_symbol, output_symbol
0, 7, a, 0
0, 18, b, 1
1, 28, a, 1
1, 55, b, 1
2, 39, a, 1
2, 30, b, 1
3, 38, a, 0
3, 4, b, 0
4, 29, a, 0
4, 46, b, 0
5, 10, a, 0
5, 6, b, 1
6, 36, a, 0
6, 36, b, 1
7, 1, a, 1
7, 44, b, 1
8, 29, a, 0
8, 8, b, 0
9, 16, a, 1
9, 40, b, 1
10, 1, a, 1
10, 56, b, 1
11, 42, a, 0
11, 23, b, 1
12, 42, a, 0
12, 3, b, 1
13, 28, a, 1
13, 34, b, 1
14, 1, a, 0
14, 14, b, 0
15, 37, a, 0
15, 44, b, 0
16, 12, a, 1
16, 49, b, 1
17, 62, a, 1
17, 61, b, 0
18, 27, a, 0
18, 45, b, 1
19, 33, a, 0
19, 24, b, 1
20, 51, a, 0
20, 0, b, 1
21, 59, a, 0
21, 31, b, 1
22, 29, a, 1
22, 26, b, 1
23, 22, a, 0
23, 55, b, 0
24, 57, a, 0
24, 28, b, 1
25, 32, a, 1
25, 28, b, 0
26, 28, a, 1
26, 61, b, 0
27, 16, a, 1
27, 2, b, 1
28, 16, a, 1
28, 37, b, 0
29, 50, a, 1
29, 53, b, 1
30, 41, a, 0
30, 15, b, 1
31, 58, a, 0
31, 60, b, 0
32, 13, a, 1
32, 5, b, 0
33, 50, a, 1
33, 17, b, 0
34, 30, a, 0
34, 1, b, 0
35, 25, a, 1
35, 8, b, 1
36, 16, a, 1
36, 3, b, 0
37, 22, a, 0
37, 3, b, 1
38, 10, a, 0
38, 23, b, 0
39, 44, a, 0
39, 47, b, 1
40, 20, a, 0
40, 18, b, 1
41, 7, a, 0
41, 38, b, 1
42, 35, a, 0
42, 43, b, 1
43, 52, a, 0
43, 54, b, 1
44, 29, a, 1
44, 48, b, 1
45, 7, a, 1
45, 19, b, 0
46, 2, a, 1
46, 55, b, 1
47, 56, a, 1
47, 34, b, 1
48, 14, a, 0
48, 4, b, 1
49, 16, a, 0
49, 51, b, 1
50, 52, a, 1
50, 10, b, 1
51, 0, a, 0
51, 63, b, 1
52, 15, a, 1
52, 63, b, 1
53, 31, a, 0
53, 1, b, 1
54, 1, a, 1
54, 9, b, 1
55, 29, a, 0
55, 43, b, 0
56, 21, a, 1
56, 4, b, 0
57, 36, a, 0
57, 16, b, 1
58, 58, a, 1
58, 40, b, 0
59, 21, a, 0
59, 32, b, 0
60, 14, a, 0
60, 30, b, 0
61, 28, a, 1
61, 11, b, 0
62, 1, a, 0
62, 27, b, 1
63, 36, a, 1
63, 41, b, 0
