faulty_transition_index
46
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 62, 16
source_state, destination_state, input_symbol, output_symbol
0, 3, a, 0
0, 15, b, 1
1, 19, a, 1
1, 10, b, 0
2, 10, a, 0
2, 16, b, 0
3, 20, a, 0
3, 30, b, 1
4, 1, a, 1
4, 10, b, 0
5, 5, a, 1
5, 28, b, 0
6, 25, a, 1
6, 21, b, 1
7, 29, a, 0
7, 13, b, 1
8, 5, a, 0
8, 2, b, 0
9, 11, a, 0
9, 17, b, 0
10, 9, a, 0
10, 8, b, 0
11, 23, a, 1
11, 31, b, 1
12, 22, a, 1
12, 10, b, 1
13, 9, a, 1
13, 24, b, 1
14, 25, a, 1
14, 0, b, 1
15, 4, a, 0
15, 1, b, 1
16, 7, a, 0
16, 21, b, 1
17, 8, a, 1
17, 6, b, 1
18, 12, a, 0
18, 25, b, 1
19, 31, a, 1
19, 3, b, 1
20, 4, a, 1
20, 16, b, 1
21, 24, a, 0
21, 26, b, 0
22, 2, a, 1
22, 21, b, 1
23, 30, a, 1
23, 8, b, 0
24, 1, a, 0
24, 19, b, 0
25, 18, a, 0
25, 19, b, 0
26, 11, a, 1
26, 6, b, 1
27, 16, a, 1
27, 22, b, 1
28, 16, a, 0
28, 31, b, 1
29, 27, a, 0
29, 14, b, 1
30, 29, a, 0
30, 15, b, 1
31, 1, a, 1
31, 8, b, 1
