faulty_transition_index
106
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 1, 65
source_state, destination_state, input_symbol, output_symbol
0, 17, a, 0
0, 32, b, 0
1, 56, a, 1
1, 60, b, 1
2, 26, a, 0
2, 62, b, 0
3, 49, a, 1
3, 0, b, 1
4, 34, a, 0
4, 40, b, 1
5, 3, a, 0
5, 3, b, 0
6, 48, a, 0
6, 54, b, 0
7, 28, a, 1
7, 63, b, 0
8, 44, a, 0
8, 28, b, 1
9, 37, a, 0
9, 53, b, 0
10, 23, a, 1
10, 15, b, 1
11, 54, a, 0
11, 38, b, 1
12, 63, a, 1
12, 4, b, 1
13, 31, a, 1
13, 53, b, 0
14, 46, a, 1
14, 11, b, 1
15, 13, a, 0
15, 50, b, 1
16, 62, a, 0
16, 60, b, 0
17, 39, a, 1
17, 21, b, 0
18, 29, a, 0
18, 25, b, 0
19, 51, a, 1
19, 45, b, 1
20, 34, a, 0
20, 49, b, 0
21, 19, a, 1
21, 7, b, 1
22, 46, a, 0
22, 52, b, 1
23, 45, a, 1
23, 44, b, 0
24, 42, a, 1
24, 3, b, 0
25, 22, a, 0
25, 59, b, 1
26, 4, a, 0
26, 10, b, 0
27, 57, a, 0
27, 35, b, 0
28, 34, a, 0
28, 23, b, 1
29, 61, a, 0
29, 21, b, 0
30, 32, a, 0
30, 34, b, 1
31, 58, a, 1
31, 63, b, 1
32, 14, a, 0
32, 39, b, 1
33, 43, a, 1
33, 24, b, 1
34, 13, a, 1
34, 26, b, 1
35, 2, a, 0
35, 2, b, 1
36, 18, a, 0
36, 12, b, 1
37, 54, a, 0
37, 57, b, 0
38, 3, a, 1
38, 41, b, 1
39, 7, a, 1
39, 36, b, 0
40, 6, a, 1
40, 9, b, 0
41, 39, a, 1
41, 20, b, 1
42, 32, a, 0
42, 1, b, 0
43, 27, a, 1
43, 21, b, 0
44, 48, a, 0
44, 44, b, 0
45, 26, a, 1
45, 24, b, 1
46, 13, a, 1
46, 33, b, 1
47, 2, a, 1
47, 16, b, 1
48, 2, a, 0
48, 25, b, 1
49, 17, a, 1
49, 54, b, 0
50, 34, a, 0
50, 48, b, 1
51, 62, a, 0
51, 8, b, 0
52, 10, a, 0
52, 21, b, 0
53, 36, a, 1
53, 42, b, 1
54, 47, a, 1
54, 43, b, 0
55, 37, a, 0
55, 62, b, 0
56, 13, a, 1
56, 5, b, 1
57, 9, a, 1
57, 18, b, 0
58, 43, a, 0
58, 55, b, 0
59, 28, a, 0
59, 34, b, 1
60, 37, a, 0
60, 58, b, 1
61, 13, a, 0
61, 37, b, 0
62, 1, a, 0
62, 6, b, 0
63, 5, a, 0
63, 30, b, 1
