faulty_transition_index
97
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 62, 41
source_state, destination_state, input_symbol, output_symbol
0, 22, a, 0
0, 30, b, 1
1, 39, a, 1
1, 21, b, 0
2, 20, a, 0
2, 26, b, 0
3, 15, a, 0
3, 19, b, 1
4, 2, a, 1
4, 20, b, 0
5, 10, a, 1
5, 57, b, 0
6, 50, a, 1
6, 43, b, 1
7, 56, a, 0
7, 39, b, 1
8, 54, a, 0
8, 35, b, 0
9, 22, a, 0
9, 25, b, 0
10, 18, a, 0
10, 17, b, 0
11, 46, a, 1
11, 62, b, 1
12, 25, a, 1
12, 20, b, 1
13, 18, a, 1
13, 49, b, 1
14, 51, a, 1
14, 0, b, 1
15, 9, a, 0
15, 2, b, 1
16, 14, a, 0
16, 42, b, 1
17, 17, a, 1
17, 13, b, 1
18, 33, a, 0
18, 51, b, 1
19, 62, a, 1
19, 7, b, 1
20, 8, a, 1
20, 33, b, 1
21, 48, a, 0
21, 41, b, 0
22, 4, a, 1
22, 43, b, 1
23, 62, a, 1
23, 17, b, 0
24, 3, a, 0
24, 11, b, 0
25, 36, a, 0
25, 16, b, 0
26, 22, a, 1
26, 12, b, 1
27, 32, a, 1
27, 44, b, 1
28, 32, a, 0
28, 54, b, 1
29, 63, a, 0
29, 43, b, 1
30, 58, a, 0
30, 30, b, 1
31, 3, a, 1
31, 17, b, 1
32, 44, a, 0
32, 52, b, 1
33, 45, a, 0
33, 55, b, 1
34, 14, a, 1
34, 29, b, 1
35, 7, a, 1
35, 21, b, 0
36, 54, a, 1
36, 29, b, 0
37, 1, a, 1
37, 57, b, 1
38, 49, a, 1
38, 41, b, 0
39, 17, a, 1
39, 33, b, 0
40, 14, a, 0
40, 38, b, 0
41, 46, a, 1
41, 48, b, 0
42, 22, a, 1
42, 6, b, 1
43, 59, a, 1
43, 28, b, 0
44, 43, a, 0
44, 43, b, 1
45, 42, a, 0
45, 24, b, 0
46, 61, a, 1
46, 57, b, 0
47, 42, a, 1
47, 12, b, 0
48, 31, a, 0
48, 42, b, 0
49, 46, a, 0
49, 25, b, 0
50, 23, a, 1
50, 27, b, 1
51, 63, a, 0
51, 63, b, 1
52, 37, a, 1
52, 17, b, 1
53, 18, a, 0
53, 27, b, 0
54, 60, a, 1
54, 42, b, 1
55, 24, a, 0
55, 53, b, 1
56, 46, a, 0
56, 24, b, 0
57, 62, a, 0
57, 1, b, 0
58, 40, a, 0
58, 51, b, 1
59, 35, a, 1
59, 5, b, 1
60, 10, a, 0
60, 27, b, 0
61, 50, a, 1
61, 12, b, 0
62, 33, a, 0
62, 47, b, 1
63, 61, a, 1
63, 34, b, 0
