faulty_transition_index
7
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 231, 2
source_state, destination_state, input_symbol, output_symbol
0, 13, a, 0
0, 24, b, 1
1, 14, a, 0
1, 19, b, 1
2, 29, a, 1
2, 18, b, 1
3, 7, a, 0
3, 5, b, 0
4, 22, a, 1
4, 21, b, 1
5, 0, a, 0
5, 25, b, 0
6, 28, a, 0
6, 3, b, 0
7, 11, a, 1
7, 23, b, 0
8, 15, a, 1
8, 7, b, 1
9, 30, a, 0
9, 20, b, 1
10, 6, a, 0
10, 10, b, 1
11, 16, a, 0
11, 23, b, 1
12, 17, a, 0
12, 21, b, 1
13, 7, a, 1
13, 0, b, 0
14, 26, a, 1
14, 0, b, 0
15, 24, a, 1
15, 21, b, 0
16, 9, a, 1
16, 3, b, 0
17, 22, a, 1
17, 27, b, 1
18, 12, a, 1
18, 3, b, 1
19, 11, a, 1
19, 3, b, 0
20, 10, a, 0
20, 15, b, 1
21, 20, a, 1
21, 25, b, 0
22, 14, a, 0
22, 15, b, 0
23, 28, a, 1
23, 26, b, 1
24, 4, a, 1
24, 19, b, 1
25, 1, a, 1
25, 8, b, 0
26, 2, a, 0
26, 24, b, 0
27, 12, a, 0
27, 1, b, 0
28, 5, a, 1
28, 21, b, 1
29, 3, a, 0
29, 18, b, 1
30, 26, a, 1
30, 31, b, 0
31, 19, a, 0
31, 20, b, 1
