faulty_transition_index
122
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 163, 106
source_state, destination_state, input_symbol, output_symbol
0, 58, a, 0
0, 63, b, 1
1, 27, a, 1
1, 33, b, 1
2, 17, a, 0
2, 22, b, 0
3, 8, a, 1
3, 19, b, 0
4, 9, a, 1
4, 8, b, 1
5, 7, a, 0
5, 29, b, 0
6, 8, a, 1
6, 44, b, 1
7, 56, a, 1
7, 31, b, 0
8, 2, a, 1
8, 13, b, 0
9, 31, a, 0
9, 28, b, 0
10, 29, a, 0
10, 2, b, 1
11, 50, a, 0
11, 46, b, 0
12, 32, a, 1
12, 18, b, 1
13, 0, a, 1
13, 39, b, 1
14, 4, a, 1
14, 30, b, 0
15, 19, a, 0
15, 2, b, 1
16, 52, a, 1
16, 5, b, 1
17, 49, a, 1
17, 48, b, 0
18, 30, a, 0
18, 19, b, 1
19, 44, a, 1
19, 22, b, 0
20, 20, a, 1
20, 25, b, 1
21, 25, a, 1
21, 40, b, 0
22, 8, a, 1
22, 24, b, 0
23, 10, a, 1
23, 19, b, 1
24, 35, a, 0
24, 51, b, 0
25, 16, a, 0
25, 17, b, 1
26, 4, a, 1
26, 46, b, 1
27, 61, a, 1
27, 11, b, 0
28, 22, a, 0
28, 57, b, 1
29, 25, a, 0
29, 39, b, 1
30, 37, a, 0
30, 14, b, 1
31, 35, a, 1
31, 27, b, 0
32, 22, a, 1
32, 6, b, 0
33, 52, a, 0
33, 51, b, 0
34, 26, a, 0
34, 47, b, 1
35, 62, a, 1
35, 56, b, 0
36, 15, a, 0
36, 31, b, 1
37, 55, a, 1
37, 20, b, 1
38, 3, a, 0
38, 41, b, 0
39, 51, a, 0
39, 50, b, 0
40, 34, a, 0
40, 8, b, 1
41, 40, a, 1
41, 21, b, 1
42, 22, a, 1
42, 43, b, 0
43, 59, a, 1
43, 60, b, 1
44, 41, a, 1
44, 42, b, 0
45, 34, a, 1
45, 50, b, 1
46, 54, a, 0
46, 52, b, 0
47, 42, a, 1
47, 23, b, 1
48, 1, a, 1
48, 26, b, 0
49, 47, a, 1
49, 44, b, 0
50, 13, a, 1
50, 45, b, 0
51, 53, a, 1
51, 37, b, 0
52, 9, a, 0
52, 37, b, 1
53, 1, a, 1
53, 12, b, 0
54, 28, a, 1
54, 2, b, 0
55, 53, a, 1
55, 60, b, 0
56, 36, a, 1
56, 39, b, 1
57, 46, a, 0
57, 17, b, 1
58, 58, a, 0
58, 10, b, 1
59, 36, a, 0
59, 38, b, 1
60, 18, a, 0
60, 26, b, 0
61, 2, a, 0
61, 22, b, 0
62, 15, a, 1
62, 63, b, 0
63, 19, a, 0
63, 16, b, 1
