faulty_transition_index
18
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 799, 66
source_state, destination_state, input_symbol, output_symbol
0, 3, a, 1
0, 60, b, 0
1, 23, a, 1
1, 2, b, 0
2, 1, a, 0
2, 42, b, 1
3, 45, a, 0
3, 63, b, 0
4, 52, a, 0
4, 0, b, 1
5, 5, a, 0
5, 22, b, 1
6, 45, a, 1
6, 52, b, 0
7, 27, a, 1
7, 34, b, 0
8, 45, a, 0
8, 25, b, 1
9, 39, a, 1
9, 22, b, 1
10, 56, a, 0
10, 11, b, 1
11, 0, a, 1
11, 49, b, 0
12, 38, a, 1
12, 19, b, 0
13, 52, a, 0
13, 2, b, 0
14, 47, a, 1
14, 59, b, 1
15, 37, a, 0
15, 49, b, 1
16, 38, a, 1
16, 23, b, 0
17, 31, a, 1
17, 40, b, 1
18, 56, a, 1
18, 58, b, 1
19, 22, a, 0
19, 13, b, 0
20, 18, a, 1
20, 47, b, 1
21, 33, a, 0
21, 20, b, 0
22, 7, a, 0
22, 54, b, 1
23, 24, a, 1
23, 54, b, 0
24, 34, a, 0
24, 50, b, 0
25, 53, a, 1
25, 48, b, 0
26, 50, a, 1
26, 50, b, 0
27, 28, a, 0
27, 53, b, 0
28, 15, a, 1
28, 5, b, 1
29, 18, a, 1
29, 3, b, 1
30, 2, a, 1
30, 31, b, 1
31, 47, a, 1
31, 62, b, 0
32, 15, a, 0
32, 8, b, 0
33, 24, a, 0
33, 63, b, 0
34, 29, a, 1
34, 36, b, 1
35, 40, a, 1
35, 25, b, 0
36, 30, a, 1
36, 39, b, 1
37, 46, a, 0
37, 18, b, 0
38, 0, a, 1
38, 56, b, 0
39, 45, a, 0
39, 6, b, 0
40, 11, a, 0
40, 57, b, 1
41, 11, a, 0
41, 56, b, 0
42, 54, a, 0
42, 55, b, 1
43, 55, a, 0
43, 1, b, 1
44, 6, a, 0
44, 35, b, 0
45, 56, a, 1
45, 22, b, 1
46, 14, a, 1
46, 61, b, 1
47, 9, a, 0
47, 10, b, 1
48, 26, a, 1
48, 45, b, 0
49, 26, a, 0
49, 49, b, 1
50, 50, a, 0
50, 30, b, 0
51, 41, a, 0
51, 16, b, 1
52, 6, a, 1
52, 17, b, 1
53, 21, a, 1
53, 45, b, 0
54, 44, a, 0
54, 18, b, 1
55, 59, a, 0
55, 46, b, 1
56, 27, a, 0
56, 43, b, 0
57, 63, a, 1
57, 37, b, 0
58, 3, a, 0
58, 2, b, 0
59, 57, a, 1
59, 32, b, 1
60, 15, a, 1
60, 6, b, 0
61, 51, a, 0
61, 12, b, 1
62, 44, a, 1
62, 4, b, 1
63, 5, a, 1
63, 10, b, 0
