faulty_transition_index
115
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 942, 75
source_state, destination_state, input_symbol, output_symbol
0, 50, a, 0
0, 49, b, 1
1, 62, a, 0
1, 61, b, 1
2, 48, a, 1
2, 19, b, 1
3, 6, a, 0
3, 48, b, 1
4, 23, a, 1
4, 60, b, 0
5, 7, a, 0
5, 18, b, 1
6, 39, a, 1
6, 25, b, 1
7, 15, a, 0
7, 3, b, 0
8, 19, a, 0
8, 31, b, 1
9, 38, a, 0
9, 50, b, 0
10, 51, a, 0
10, 47, b, 1
11, 55, a, 0
11, 51, b, 1
12, 35, a, 1
12, 32, b, 0
13, 7, a, 1
13, 16, b, 1
14, 43, a, 0
14, 2, b, 0
15, 46, a, 1
15, 52, b, 1
16, 33, a, 0
16, 14, b, 0
17, 13, a, 0
17, 12, b, 0
18, 30, a, 0
18, 41, b, 1
19, 53, a, 1
19, 27, b, 0
20, 3, a, 1
20, 58, b, 0
21, 57, a, 1
21, 41, b, 0
22, 47, a, 0
22, 35, b, 1
23, 37, a, 0
23, 23, b, 0
24, 42, a, 1
24, 44, b, 1
25, 10, a, 0
25, 12, b, 0
26, 29, a, 1
26, 11, b, 0
27, 53, a, 0
27, 15, b, 0
28, 47, a, 1
28, 42, b, 1
29, 44, a, 0
29, 7, b, 1
30, 35, a, 0
30, 21, b, 1
31, 35, a, 1
31, 10, b, 1
32, 57, a, 1
32, 9, b, 1
33, 6, a, 1
33, 44, b, 0
34, 36, a, 0
34, 16, b, 0
35, 34, a, 1
35, 18, b, 0
36, 52, a, 0
36, 15, b, 0
37, 57, a, 0
37, 5, b, 0
38, 57, a, 0
38, 58, b, 1
39, 59, a, 1
39, 28, b, 1
40, 26, a, 0
40, 58, b, 1
41, 1, a, 1
41, 32, b, 1
42, 31, a, 1
42, 46, b, 0
43, 49, a, 1
43, 20, b, 0
44, 62, a, 1
44, 19, b, 0
45, 4, a, 1
45, 37, b, 0
46, 53, a, 1
46, 60, b, 0
47, 63, a, 0
47, 52, b, 0
48, 17, a, 1
48, 8, b, 1
49, 2, a, 0
49, 58, b, 1
50, 52, a, 1
50, 28, b, 1
51, 1, a, 0
51, 23, b, 0
52, 56, a, 1
52, 34, b, 0
53, 31, a, 0
53, 45, b, 0
54, 15, a, 0
54, 51, b, 1
55, 58, a, 1
55, 50, b, 0
56, 26, a, 0
56, 41, b, 0
57, 53, a, 1
57, 55, b, 1
58, 24, a, 0
58, 54, b, 0
59, 48, a, 0
59, 5, b, 1
60, 24, a, 1
60, 23, b, 1
61, 59, a, 0
61, 0, b, 0
62, 58, a, 0
62, 60, b, 1
63, 40, a, 0
63, 22, b, 1
