faulty_transition_index
174
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 480, 219
source_state, destination_state, input_symbol, output_symbol
0, 112, a, 1
0, 32, b, 0
1, 79, a, 0
1, 72, b, 0
2, 88, a, 0
2, 65, b, 0
3, 90, a, 0
3, 83, b, 0
4, 69, a, 0
4, 34, b, 0
5, 95, a, 0
5, 71, b, 0
6, 108, a, 0
6, 48, b, 0
7, 90, a, 1
7, 109, b, 1
8, 101, a, 0
8, 57, b, 0
9, 95, a, 0
9, 91, b, 1
10, 106, a, 0
10, 21, b, 1
11, 17, a, 1
11, 82, b, 1
12, 53, a, 1
12, 11, b, 0
13, 103, a, 0
13, 50, b, 0
14, 74, a, 1
14, 61, b, 1
15, 36, a, 1
15, 30, b, 1
16, 31, a, 0
16, 67, b, 1
17, 53, a, 1
17, 117, b, 0
18, 3, a, 1
18, 5, b, 0
19, 31, a, 0
19, 92, b, 0
20, 107, a, 0
20, 60, b, 0
21, 120, a, 1
21, 22, b, 1
22, 18, a, 0
22, 40, b, 1
23, 111, a, 0
23, 69, b, 1
24, 56, a, 0
24, 28, b, 0
25, 90, a, 0
25, 85, b, 1
26, 81, a, 0
26, 104, b, 1
27, 45, a, 0
27, 126, b, 1
28, 1, a, 1
28, 84, b, 1
29, 76, a, 0
29, 50, b, 0
30, 77, a, 1
30, 122, b, 1
31, 41, a, 1
31, 80, b, 1
32, 82, a, 0
32, 17, b, 0
33, 8, a, 1
33, 21, b, 1
34, 47, a, 1
34, 36, b, 1
35, 95, a, 1
35, 122, b, 1
36, 111, a, 0
36, 48, b, 1
37, 108, a, 1
37, 58, b, 0
38, 6, a, 0
38, 86, b, 0
39, 68, a, 1
39, 99, b, 1
40, 66, a, 1
40, 127, b, 1
41, 111, a, 0
41, 43, b, 1
42, 7, a, 0
42, 15, b, 1
43, 118, a, 1
43, 114, b, 0
44, 29, a, 1
44, 96, b, 0
45, 126, a, 0
45, 2, b, 1
46, 111, a, 1
46, 15, b, 0
47, 94, a, 0
47, 33, b, 1
48, 2, a, 0
48, 0, b, 1
49, 63, a, 0
49, 6, b, 0
50, 119, a, 0
50, 20, b, 1
51, 10, a, 0
51, 89, b, 1
52, 125, a, 1
52, 43, b, 0
53, 54, a, 0
53, 31, b, 0
54, 16, a, 1
54, 73, b, 1
55, 43, a, 1
55, 52, b, 1
56, 9, a, 0
56, 69, b, 0
57, 89, a, 0
57, 97, b, 0
58, 31, a, 0
58, 18, b, 0
59, 11, a, 0
59, 52, b, 0
60, 71, a, 0
60, 30, b, 0
61, 6, a, 1
61, 78, b, 0
62, 126, a, 1
62, 21, b, 0
63, 90, a, 0
63, 51, b, 1
64, 47, a, 1
64, 90, b, 1
65, 67, a, 0
65, 12, b, 0
66, 71, a, 1
66, 19, b, 0
67, 79, a, 1
67, 123, b, 0
68, 62, a, 0
68, 13, b, 0
69, 39, a, 0
69, 50, b, 1
70, 121, a, 0
70, 23, b, 0
71, 85, a, 0
71, 61, b, 0
72, 94, a, 0
72, 116, b, 0
73, 55, a, 0
73, 64, b, 0
74, 24, a, 1
74, 86, b, 0
75, 38, a, 1
75, 13, b, 1
76, 42, a, 1
76, 13, b, 1
77, 75, a, 0
77, 90, b, 0
78, 27, a, 0
78, 121, b, 0
79, 123, a, 1
79, 8, b, 1
80, 83, a, 0
80, 19, b, 0
81, 14, a, 0
81, 109, b, 0
82, 2, a, 0
82, 53, b, 0
83, 110, a, 1
83, 84, b, 0
84, 70, a, 1
84, 68, b, 0
85, 6, a, 1
85, 18, b, 1
86, 4, a, 1
86, 87, b, 0
87, 10, a, 0
87, 124, b, 1
88, 49, a, 0
88, 100, b, 1
89, 35, a, 0
89, 109, b, 1
90, 102, a, 1
90, 49, b, 0
91, 75, a, 0
91, 25, b, 1
92, 26, a, 1
92, 77, b, 0
93, 102, a, 1
93, 62, b, 0
94, 29, a, 0
94, 77, b, 1
95, 51, a, 1
95, 103, b, 1
96, 82, a, 1
96, 67, b, 0
97, 13, a, 1
97, 117, b, 1
98, 83, a, 1
98, 56, b, 0
99, 48, a, 1
99, 59, b, 1
100, 93, a, 0
100, 24, b, 1
101, 44, a, 1
101, 110, b, 1
102, 115, a, 1
102, 47, b, 1
103, 111, a, 1
103, 40, b, 1
104, 27, a, 1
104, 15, b, 0
105, 99, a, 1
105, 87, b, 0
106, 69, a, 1
106, 11, b, 1
107, 27, a, 0
107, 106, b, 1
108, 87, a, 1
108, 104, b, 0
109, 110, a, 1
109, 11, b, 1
110, 37, a, 0
110, 38, b, 1
111, 91, a, 0
111, 122, b, 1
112, 117, a, 0
112, 101, b, 0
113, 21, a, 1
113, 69, b, 0
114, 27, a, 0
114, 4, b, 0
115, 84, a, 1
115, 62, b, 1
116, 101, a, 0
116, 105, b, 1
117, 83, a, 1
117, 61, b, 0
118, 61, a, 0
118, 89, b, 0
119, 53, a, 0
119, 100, b, 0
120, 110, a, 0
120, 121, b, 1
121, 86, a, 0
121, 57, b, 1
122, 58, a, 0
122, 101, b, 1
123, 46, a, 0
123, 71, b, 1
124, 90, a, 1
124, 98, b, 1
125, 80, a, 1
125, 113, b, 1
126, 126, a, 1
126, 36, b, 0
127, 43, a, 0
127, 4, b, 1
