faulty_transition_index
104
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 951, 90
source_state, destination_state, input_symbol, output_symbol
0, 45, a, 1
0, 65, b, 1
1, 24, a, 1
1, 50, b, 0
2, 104, a, 1
2, 31, b, 0
3, 80, a, 0
3, 17, b, 0
4, 78, a, 1
4, 58, b, 1
5, 124, a, 0
5, 53, b, 0
6, 96, a, 1
6, 84, b, 0
7, 58, a, 0
7, 32, b, 0
8, 0, a, 0
8, 32, b, 0
9, 56, a, 0
9, 77, b, 1
10, 19, a, 1
10, 58, b, 0
11, 117, a, 1
11, 67, b, 1
12, 9, a, 0
12, 7, b, 1
13, 30, a, 1
13, 33, b, 1
14, 61, a, 1
14, 97, b, 1
15, 115, a, 0
15, 67, b, 1
16, 69, a, 1
16, 84, b, 1
17, 112, a, 0
17, 13, b, 0
18, 53, a, 0
18, 116, b, 1
19, 62, a, 0
19, 37, b, 1
20, 98, a, 0
20, 5, b, 0
21, 126, a, 1
21, 101, b, 1
22, 120, a, 0
22, 61, b, 0
23, 66, a, 1
23, 117, b, 0
24, 124, a, 0
24, 70, b, 1
25, 20, a, 0
25, 79, b, 0
26, 2, a, 1
26, 35, b, 0
27, 57, a, 0
27, 116, b, 1
28, 14, a, 1
28, 4, b, 1
29, 0, a, 0
29, 69, b, 0
30, 91, a, 1
30, 46, b, 1
31, 28, a, 0
31, 72, b, 0
32, 30, a, 1
32, 122, b, 0
33, 38, a, 0
33, 106, b, 0
34, 100, a, 0
34, 113, b, 0
35, 47, a, 0
35, 75, b, 0
36, 95, a, 0
36, 85, b, 1
37, 26, a, 1
37, 75, b, 1
38, 3, a, 0
38, 102, b, 0
39, 82, a, 0
39, 127, b, 1
40, 35, a, 1
40, 34, b, 0
41, 71, a, 1
41, 92, b, 1
42, 7, a, 0
42, 47, b, 0
43, 11, a, 0
43, 71, b, 1
44, 101, a, 0
44, 27, b, 1
45, 77, a, 1
45, 17, b, 0
46, 94, a, 0
46, 108, b, 1
47, 122, a, 0
47, 121, b, 1
48, 14, a, 0
48, 69, b, 1
49, 79, a, 0
49, 114, b, 0
50, 67, a, 1
50, 98, b, 1
51, 104, a, 1
51, 25, b, 0
52, 23, a, 0
52, 49, b, 0
53, 74, a, 1
53, 18, b, 1
54, 15, a, 0
54, 110, b, 0
55, 21, a, 0
55, 11, b, 0
56, 13, a, 1
56, 40, b, 0
57, 95, a, 0
57, 36, b, 1
58, 86, a, 0
58, 29, b, 1
59, 102, a, 1
59, 25, b, 1
60, 10, a, 1
60, 81, b, 1
61, 96, a, 0
61, 92, b, 0
62, 96, a, 0
62, 123, b, 0
63, 127, a, 0
63, 73, b, 0
64, 29, a, 1
64, 88, b, 0
65, 111, a, 1
65, 46, b, 0
66, 64, a, 1
66, 100, b, 1
67, 120, a, 1
67, 112, b, 0
68, 16, a, 1
68, 46, b, 0
69, 32, a, 0
69, 39, b, 1
70, 124, a, 0
70, 7, b, 1
71, 41, a, 0
71, 27, b, 0
72, 103, a, 1
72, 79, b, 1
73, 42, a, 0
73, 82, b, 0
74, 47, a, 1
74, 76, b, 1
75, 53, a, 1
75, 15, b, 1
76, 83, a, 1
76, 88, b, 0
77, 94, a, 0
77, 93, b, 0
78, 119, a, 1
78, 46, b, 1
79, 108, a, 1
79, 48, b, 1
80, 79, a, 0
80, 104, b, 0
81, 103, a, 0
81, 2, b, 1
82, 44, a, 0
82, 59, b, 0
83, 83, a, 0
83, 118, b, 1
84, 88, a, 0
84, 29, b, 0
85, 57, a, 0
85, 116, b, 0
86, 86, a, 1
86, 87, b, 1
87, 65, a, 0
87, 21, b, 0
88, 48, a, 1
88, 55, b, 1
89, 106, a, 0
89, 46, b, 1
90, 83, a, 1
90, 42, b, 0
91, 37, a, 0
91, 6, b, 1
92, 88, a, 1
92, 43, b, 0
93, 51, a, 0
93, 48, b, 1
94, 7, a, 1
94, 21, b, 0
95, 8, a, 0
95, 89, b, 1
96, 53, a, 0
96, 22, b, 1
97, 103, a, 0
97, 60, b, 1
98, 104, a, 0
98, 121, b, 1
99, 34, a, 1
99, 50, b, 0
100, 23, a, 1
100, 63, b, 0
101, 77, a, 1
101, 58, b, 1
102, 99, a, 1
102, 22, b, 0
103, 109, a, 0
103, 18, b, 1
104, 97, a, 0
104, 97, b, 0
105, 65, a, 0
105, 32, b, 1
106, 96, a, 0
106, 45, b, 1
107, 34, a, 1
107, 125, b, 1
108, 100, a, 1
108, 80, b, 1
109, 72, a, 0
109, 11, b, 1
110, 34, a, 1
110, 107, b, 1
111, 64, a, 1
111, 87, b, 0
112, 82, a, 1
112, 33, b, 0
113, 115, a, 0
113, 117, b, 0
114, 66, a, 1
114, 1, b, 1
115, 122, a, 1
115, 93, b, 1
116, 24, a, 0
116, 54, b, 1
117, 52, a, 0
117, 72, b, 1
118, 94, a, 1
118, 68, b, 1
119, 99, a, 0
119, 99, b, 0
120, 48, a, 0
120, 99, b, 1
121, 56, a, 0
121, 87, b, 0
122, 11, a, 0
122, 57, b, 0
123, 12, a, 1
123, 61, b, 1
124, 40, a, 1
124, 90, b, 1
125, 82, a, 1
125, 62, b, 0
126, 117, a, 1
126, 49, b, 0
127, 105, a, 0
127, 52, b, 0
