faulty_transition_index
18
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 379, 72
source_state, destination_state, input_symbol, output_symbol
0, 3, a, 0
0, 62, b, 1
1, 8, a, 1
1, 62, b, 0
2, 50, a, 0
2, 14, b, 1
3, 35, a, 1
3, 45, b, 0
4, 54, a, 1
4, 42, b, 0
5, 25, a, 1
5, 47, b, 1
6, 20, a, 1
6, 20, b, 1
7, 58, a, 1
7, 8, b, 1
8, 32, a, 0
8, 20, b, 1
9, 23, a, 1
9, 30, b, 1
10, 31, a, 1
10, 16, b, 1
11, 18, a, 0
11, 29, b, 0
12, 5, a, 1
12, 26, b, 1
13, 11, a, 0
13, 54, b, 0
14, 27, a, 0
14, 57, b, 0
15, 44, a, 1
15, 47, b, 0
16, 61, a, 1
16, 51, b, 1
17, 51, a, 1
17, 34, b, 1
18, 48, a, 0
18, 31, b, 0
19, 43, a, 0
19, 20, b, 0
20, 30, a, 1
20, 32, b, 1
21, 39, a, 0
21, 41, b, 1
22, 61, a, 0
22, 50, b, 1
23, 31, a, 0
23, 37, b, 0
24, 9, a, 1
24, 2, b, 0
25, 10, a, 1
25, 16, b, 1
26, 55, a, 1
26, 46, b, 1
27, 59, a, 1
27, 16, b, 0
28, 24, a, 0
28, 23, b, 1
29, 21, a, 1
29, 9, b, 0
30, 62, a, 0
30, 19, b, 0
31, 52, a, 1
31, 12, b, 1
32, 26, a, 1
32, 21, b, 0
33, 23, a, 0
33, 54, b, 1
34, 55, a, 0
34, 11, b, 1
35, 60, a, 0
35, 13, b, 1
36, 7, a, 1
36, 11, b, 1
37, 5, a, 0
37, 17, b, 0
38, 31, a, 1
38, 39, b, 0
39, 42, a, 1
39, 56, b, 1
40, 48, a, 0
40, 13, b, 1
41, 45, a, 0
41, 59, b, 1
42, 23, a, 1
42, 43, b, 1
43, 47, a, 0
43, 38, b, 0
44, 10, a, 0
44, 12, b, 0
45, 53, a, 1
45, 39, b, 1
46, 51, a, 1
46, 42, b, 1
47, 28, a, 0
47, 3, b, 1
48, 29, a, 1
48, 62, b, 0
49, 63, a, 1
49, 1, b, 0
50, 62, a, 1
50, 38, b, 1
51, 22, a, 1
51, 10, b, 0
52, 51, a, 1
52, 6, b, 0
53, 49, a, 1
53, 50, b, 1
54, 33, a, 1
54, 30, b, 1
55, 50, a, 0
55, 34, b, 1
56, 13, a, 0
56, 4, b, 1
57, 48, a, 1
57, 0, b, 1
58, 39, a, 1
58, 24, b, 0
59, 36, a, 0
59, 5, b, 1
60, 51, a, 0
60, 61, b, 1
61, 15, a, 1
61, 35, b, 0
62, 47, a, 0
62, 40, b, 1
63, 18, a, 1
63, 62, b, 0
