faulty_transition_index
60
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 659, 64
source_state, destination_state, input_symbol, output_symbol
0, 18, a, 1
0, 12, b, 0
1, 11, a, 0
1, 17, b, 1
2, 7, a, 1
2, 17, b, 0
3, 24, a, 1
3, 18, b, 1
4, 10, a, 0
4, 6, b, 1
5, 8, a, 0
5, 29, b, 1
6, 7, a, 0
6, 13, b, 1
7, 14, a, 1
7, 6, b, 0
8, 15, a, 1
8, 18, b, 0
9, 9, a, 1
9, 3, b, 0
10, 16, a, 1
10, 28, b, 1
11, 0, a, 1
11, 16, b, 0
12, 2, a, 0
12, 1, b, 0
13, 26, a, 0
13, 24, b, 1
14, 5, a, 1
14, 3, b, 0
15, 13, a, 0
15, 21, b, 0
16, 13, a, 0
16, 5, b, 0
17, 25, a, 1
17, 13, b, 0
18, 1, a, 1
18, 27, b, 1
19, 9, a, 0
19, 10, b, 1
20, 10, a, 1
20, 21, b, 0
21, 12, a, 0
21, 21, b, 1
22, 2, a, 1
22, 27, b, 0
23, 13, a, 0
23, 31, b, 0
24, 17, a, 1
24, 3, b, 0
25, 9, a, 1
25, 22, b, 0
26, 10, a, 1
26, 6, b, 0
27, 30, a, 0
27, 19, b, 0
28, 23, a, 0
28, 2, b, 0
29, 16, a, 0
29, 12, b, 1
30, 7, a, 1
30, 4, b, 0
31, 24, a, 0
31, 20, b, 1
