faulty_transition_index
238
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 329, 68
source_state, destination_state, input_symbol, output_symbol
0, 121, a, 1
0, 85, b, 0
1, 100, a, 1
1, 52, b, 0
2, 123, a, 0
2, 16, b, 0
3, 24, a, 1
3, 48, b, 1
4, 51, a, 1
4, 24, b, 1
5, 31, a, 0
5, 56, b, 0
6, 33, a, 0
6, 28, b, 1
7, 90, a, 0
7, 93, b, 1
8, 118, a, 0
8, 124, b, 1
9, 63, a, 1
9, 68, b, 0
10, 11, a, 0
10, 111, b, 1
11, 1, a, 0
11, 125, b, 1
12, 95, a, 0
12, 97, b, 0
13, 110, a, 1
13, 27, b, 1
14, 101, a, 1
14, 64, b, 0
15, 2, a, 1
15, 67, b, 1
16, 53, a, 0
16, 19, b, 0
17, 115, a, 0
17, 44, b, 1
18, 116, a, 0
18, 54, b, 0
19, 17, a, 0
19, 18, b, 0
20, 61, a, 0
20, 55, b, 0
21, 55, a, 0
21, 42, b, 1
22, 91, a, 1
22, 39, b, 0
23, 101, a, 0
23, 6, b, 0
24, 29, a, 1
24, 47, b, 1
25, 54, a, 0
25, 73, b, 1
26, 106, a, 1
26, 99, b, 1
27, 2, a, 1
27, 55, b, 1
28, 80, a, 0
28, 55, b, 1
29, 17, a, 0
29, 4, b, 1
30, 113, a, 0
30, 7, b, 1
31, 3, a, 0
31, 113, b, 0
32, 94, a, 0
32, 112, b, 1
33, 1, a, 0
33, 43, b, 0
34, 93, a, 1
34, 84, b, 0
35, 124, a, 1
35, 23, b, 0
36, 124, a, 0
36, 82, b, 1
37, 9, a, 0
37, 43, b, 0
38, 22, a, 1
38, 99, b, 1
39, 20, a, 1
39, 65, b, 0
40, 49, a, 1
40, 72, b, 0
41, 122, a, 1
41, 59, b, 1
42, 15, a, 0
42, 8, b, 1
43, 20, a, 1
43, 83, b, 0
44, 92, a, 1
44, 72, b, 1
45, 8, a, 0
45, 117, b, 1
46, 86, a, 1
46, 24, b, 0
47, 44, a, 1
47, 58, b, 1
48, 51, a, 0
48, 35, b, 0
49, 23, a, 0
49, 50, b, 1
50, 46, a, 0
50, 102, b, 0
51, 75, a, 0
51, 48, b, 0
52, 37, a, 1
52, 123, b, 0
53, 73, a, 0
53, 41, b, 0
54, 3, a, 0
54, 92, b, 1
55, 25, a, 1
55, 60, b, 0
56, 97, a, 1
56, 87, b, 0
57, 90, a, 1
57, 97, b, 1
58, 96, a, 0
58, 34, b, 1
59, 27, a, 0
59, 70, b, 1
60, 103, a, 1
60, 114, b, 0
61, 1, a, 0
61, 59, b, 0
62, 71, a, 0
62, 99, b, 0
63, 27, a, 1
63, 91, b, 1
64, 89, a, 0
64, 89, b, 1
65, 49, a, 1
65, 81, b, 1
66, 92, a, 0
66, 91, b, 0
67, 40, a, 1
67, 98, b, 0
68, 70, a, 1
68, 119, b, 0
69, 30, a, 1
69, 62, b, 1
70, 48, a, 1
70, 101, b, 1
71, 82, a, 0
71, 88, b, 0
72, 104, a, 0
72, 124, b, 0
73, 14, a, 0
73, 77, b, 0
74, 110, a, 0
74, 116, b, 1
75, 56, a, 1
75, 38, b, 1
76, 74, a, 1
76, 66, b, 1
77, 105, a, 0
77, 51, b, 0
78, 115, a, 0
78, 107, b, 0
79, 95, a, 0
79, 26, b, 1
80, 46, a, 0
80, 17, b, 0
81, 80, a, 0
81, 64, b, 0
82, 8, a, 0
82, 47, b, 0
83, 11, a, 0
83, 57, b, 0
84, 48, a, 1
84, 126, b, 0
85, 94, a, 0
85, 90, b, 1
86, 94, a, 1
86, 97, b, 0
87, 111, a, 0
87, 93, b, 0
88, 49, a, 0
88, 81, b, 1
89, 122, a, 1
89, 43, b, 0
90, 99, a, 0
90, 51, b, 1
91, 109, a, 0
91, 45, b, 0
92, 21, a, 1
92, 85, b, 1
93, 79, a, 1
93, 10, b, 0
94, 28, a, 0
94, 127, b, 0
95, 59, a, 0
95, 0, b, 1
96, 108, a, 1
96, 77, b, 1
97, 37, a, 0
97, 79, b, 0
98, 78, a, 0
98, 76, b, 0
99, 32, a, 1
99, 78, b, 0
100, 36, a, 0
100, 49, b, 1
101, 12, a, 0
101, 69, b, 1
102, 45, a, 0
102, 92, b, 0
103, 75, a, 1
103, 41, b, 0
104, 79, a, 1
104, 88, b, 1
105, 126, a, 1
105, 61, b, 0
106, 80, a, 0
106, 82, b, 1
107, 75, a, 1
107, 83, b, 1
108, 5, a, 1
108, 104, b, 1
109, 65, a, 0
109, 64, b, 0
110, 46, a, 0
110, 69, b, 1
111, 122, a, 1
111, 53, b, 0
112, 85, a, 1
112, 66, b, 0
113, 5, a, 0
113, 17, b, 0
114, 20, a, 1
114, 47, b, 0
115, 42, a, 0
115, 24, b, 0
116, 97, a, 0
116, 102, b, 1
117, 113, a, 1
117, 94, b, 1
118, 76, a, 1
118, 77, b, 0
119, 28, a, 0
119, 55, b, 0
120, 80, a, 1
120, 13, b, 0
121, 64, a, 1
121, 60, b, 0
122, 120, a, 0
122, 24, b, 0
123, 3, a, 0
123, 106, b, 0
124, 17, a, 0
124, 44, b, 0
125, 24, a, 0
125, 53, b, 1
126, 84, a, 0
126, 100, b, 1
127, 55, a, 0
127, 117, b, 0
