faulty_transition_index
7
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 843, 86
source_state, destination_state, input_symbol, output_symbol
0, 2, a, 1
0, 42, b, 0
1, 46, a, 1
1, 38, b, 1
2, 17, a, 0
2, 26, b, 0
3, 62, a, 0
3, 40, b, 0
4, 43, a, 1
4, 60, b, 1
5, 43, a, 1
5, 34, b, 0
6, 0, a, 0
6, 52, b, 0
7, 11, a, 1
7, 41, b, 1
8, 13, a, 0
8, 10, b, 0
9, 56, a, 1
9, 52, b, 1
10, 32, a, 0
10, 19, b, 1
11, 22, a, 0
11, 5, b, 1
12, 25, a, 1
12, 26, b, 0
13, 40, a, 1
13, 57, b, 0
14, 8, a, 0
14, 45, b, 1
15, 17, a, 0
15, 51, b, 0
16, 14, a, 0
16, 49, b, 0
17, 3, a, 0
17, 58, b, 0
18, 21, a, 1
18, 33, b, 0
19, 24, a, 0
19, 8, b, 1
20, 30, a, 0
20, 22, b, 0
21, 53, a, 1
21, 61, b, 1
22, 15, a, 1
22, 6, b, 0
23, 38, a, 0
23, 7, b, 1
24, 2, a, 0
24, 54, b, 1
25, 59, a, 0
25, 8, b, 0
26, 60, a, 1
26, 6, b, 0
27, 23, a, 0
27, 44, b, 0
28, 25, a, 1
28, 60, b, 0
29, 56, a, 0
29, 42, b, 0
30, 4, a, 0
30, 8, b, 1
31, 16, a, 0
31, 28, b, 1
32, 47, a, 1
32, 59, b, 1
33, 33, a, 1
33, 12, b, 0
34, 29, a, 1
34, 48, b, 1
35, 17, a, 1
35, 34, b, 0
36, 60, a, 0
36, 50, b, 0
37, 14, a, 1
37, 53, b, 0
38, 14, a, 0
38, 49, b, 1
39, 53, a, 0
39, 22, b, 1
40, 11, a, 1
40, 38, b, 0
41, 13, a, 0
41, 37, b, 0
42, 15, a, 0
42, 18, b, 1
43, 8, a, 0
43, 26, b, 1
44, 9, a, 1
44, 31, b, 0
45, 45, a, 1
45, 20, b, 0
46, 49, a, 1
46, 55, b, 0
47, 21, a, 0
47, 44, b, 0
48, 63, a, 1
48, 27, b, 0
49, 44, a, 1
49, 26, b, 0
50, 59, a, 1
50, 35, b, 0
51, 6, a, 1
51, 25, b, 1
52, 6, a, 1
52, 13, b, 0
53, 22, a, 0
53, 30, b, 0
54, 29, a, 1
54, 36, b, 0
55, 1, a, 0
55, 41, b, 0
56, 8, a, 1
56, 16, b, 0
57, 12, a, 1
57, 55, b, 0
58, 42, a, 1
58, 47, b, 1
59, 2, a, 1
59, 58, b, 0
60, 48, a, 0
60, 39, b, 0
61, 29, a, 0
61, 29, b, 1
62, 43, a, 1
62, 22, b, 1
63, 48, a, 0
63, 18, b, 1
