faulty_transition_index
3
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 953, 31
source_state, destination_state, input_symbol, output_symbol
0, 0, a, 0
0, 47, b, 1
1, 55, a, 0
1, 60, b, 0
2, 48, a, 0
2, 38, b, 0
3, 40, a, 0
3, 6, b, 1
4, 8, a, 1
4, 34, b, 1
5, 5, a, 1
5, 58, b, 0
6, 4, a, 1
6, 49, b, 1
7, 36, a, 0
7, 10, b, 1
8, 61, a, 0
8, 22, b, 0
9, 8, a, 1
9, 11, b, 1
10, 1, a, 0
10, 53, b, 1
11, 48, a, 1
11, 48, b, 0
12, 19, a, 0
12, 11, b, 1
13, 60, a, 0
13, 9, b, 0
14, 25, a, 0
14, 10, b, 1
15, 34, a, 1
15, 27, b, 0
16, 8, a, 1
16, 54, b, 1
17, 7, a, 0
17, 36, b, 1
18, 10, a, 0
18, 32, b, 1
19, 54, a, 0
19, 34, b, 0
20, 40, a, 0
20, 0, b, 1
21, 40, a, 0
21, 43, b, 0
22, 5, a, 1
22, 55, b, 1
23, 13, a, 1
23, 52, b, 0
24, 22, a, 1
24, 25, b, 0
25, 43, a, 1
25, 10, b, 1
26, 59, a, 1
26, 52, b, 0
27, 23, a, 0
27, 56, b, 0
28, 44, a, 1
28, 2, b, 0
29, 45, a, 0
29, 58, b, 0
30, 15, a, 0
30, 63, b, 0
31, 17, a, 0
31, 30, b, 1
32, 0, a, 0
32, 20, b, 0
33, 52, a, 0
33, 39, b, 1
34, 43, a, 0
34, 31, b, 0
35, 31, a, 1
35, 53, b, 0
36, 20, a, 1
36, 51, b, 0
37, 37, a, 1
37, 27, b, 0
38, 57, a, 0
38, 52, b, 1
39, 40, a, 0
39, 19, b, 0
40, 61, a, 0
40, 14, b, 1
41, 60, a, 0
41, 62, b, 0
42, 50, a, 1
42, 17, b, 0
43, 25, a, 1
43, 19, b, 0
44, 57, a, 1
44, 1, b, 1
45, 3, a, 1
45, 25, b, 0
46, 9, a, 0
46, 37, b, 1
47, 27, a, 0
47, 20, b, 1
48, 35, a, 0
48, 57, b, 1
49, 61, a, 1
49, 16, b, 0
50, 47, a, 0
50, 35, b, 0
51, 52, a, 1
51, 51, b, 1
52, 3, a, 0
52, 23, b, 0
53, 46, a, 0
53, 26, b, 0
54, 28, a, 1
54, 58, b, 1
55, 42, a, 1
55, 54, b, 0
56, 53, a, 1
56, 37, b, 0
57, 21, a, 0
57, 18, b, 0
58, 48, a, 1
58, 12, b, 1
59, 5, a, 0
59, 22, b, 0
60, 24, a, 0
60, 38, b, 0
61, 33, a, 0
61, 39, b, 0
62, 45, a, 0
62, 41, b, 1
63, 41, a, 0
63, 48, b, 1
