faulty_transition_index
229
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 767, 144
source_state, destination_state, input_symbol, output_symbol
0, 27, a, 0
0, 122, b, 0
1, 117, a, 1
1, 45, b, 1
2, 110, a, 1
2, 65, b, 1
3, 66, a, 0
3, 115, b, 0
4, 114, a, 1
4, 101, b, 0
5, 97, a, 0
5, 81, b, 0
6, 55, a, 1
6, 29, b, 1
7, 50, a, 0
7, 105, b, 0
8, 23, a, 1
8, 57, b, 0
9, 117, a, 1
9, 123, b, 1
10, 11, a, 1
10, 95, b, 0
11, 70, a, 1
11, 64, b, 0
12, 74, a, 0
12, 99, b, 0
13, 122, a, 1
13, 6, b, 0
14, 81, a, 1
14, 98, b, 1
15, 88, a, 1
15, 54, b, 1
16, 101, a, 1
16, 103, b, 0
17, 9, a, 1
17, 18, b, 0
18, 121, a, 0
18, 17, b, 1
19, 4, a, 1
19, 124, b, 0
20, 77, a, 0
20, 83, b, 0
21, 87, a, 0
21, 113, b, 0
22, 95, a, 0
22, 117, b, 0
23, 37, a, 0
23, 32, b, 1
24, 117, a, 0
24, 13, b, 1
25, 7, a, 1
25, 96, b, 0
26, 84, a, 0
26, 126, b, 1
27, 86, a, 0
27, 23, b, 0
28, 51, a, 1
28, 20, b, 1
29, 18, a, 1
29, 113, b, 1
30, 124, a, 0
30, 56, b, 0
31, 93, a, 0
31, 9, b, 1
32, 52, a, 1
32, 46, b, 0
33, 2, a, 1
33, 99, b, 1
34, 12, a, 1
34, 91, b, 0
35, 41, a, 1
35, 8, b, 1
36, 77, a, 1
36, 86, b, 0
37, 84, a, 0
37, 86, b, 0
38, 59, a, 1
38, 74, b, 1
39, 3, a, 0
39, 91, b, 0
40, 24, a, 0
40, 23, b, 0
41, 100, a, 0
41, 89, b, 0
42, 22, a, 1
42, 79, b, 0
43, 43, a, 0
43, 95, b, 0
44, 27, a, 0
44, 25, b, 1
45, 8, a, 0
45, 2, b, 0
46, 105, a, 0
46, 115, b, 1
47, 127, a, 0
47, 62, b, 1
48, 53, a, 0
48, 36, b, 1
49, 16, a, 1
49, 43, b, 0
50, 40, a, 0
50, 46, b, 1
51, 92, a, 0
51, 53, b, 1
52, 8, a, 0
52, 69, b, 0
53, 42, a, 0
53, 66, b, 0
54, 39, a, 1
54, 20, b, 1
55, 104, a, 0
55, 51, b, 1
56, 63, a, 1
56, 115, b, 1
57, 87, a, 1
57, 118, b, 0
58, 73, a, 0
58, 17, b, 0
59, 82, a, 1
59, 51, b, 1
60, 72, a, 0
60, 61, b, 0
61, 6, a, 0
61, 38, b, 0
62, 101, a, 1
62, 78, b, 1
63, 44, a, 1
63, 41, b, 0
64, 79, a, 0
64, 16, b, 1
65, 6, a, 1
65, 53, b, 0
66, 64, a, 0
66, 95, b, 1
67, 76, a, 0
67, 119, b, 0
68, 103, a, 1
68, 120, b, 1
69, 106, a, 0
69, 71, b, 1
70, 35, a, 0
70, 109, b, 0
71, 77, a, 0
71, 102, b, 0
72, 14, a, 0
72, 26, b, 0
73, 110, a, 0
73, 112, b, 1
74, 108, a, 1
74, 79, b, 1
75, 117, a, 1
75, 76, b, 1
76, 34, a, 1
76, 114, b, 1
77, 70, a, 1
77, 58, b, 0
78, 23, a, 0
78, 27, b, 1
79, 12, a, 0
79, 40, b, 0
80, 15, a, 0
80, 34, b, 1
81, 34, a, 1
81, 123, b, 1
82, 120, a, 0
82, 47, b, 0
83, 22, a, 0
83, 74, b, 1
84, 39, a, 0
84, 125, b, 1
85, 111, a, 0
85, 107, b, 0
86, 70, a, 1
86, 102, b, 0
87, 108, a, 1
87, 5, b, 0
88, 1, a, 1
88, 33, b, 1
89, 58, a, 1
89, 14, b, 1
90, 96, a, 1
90, 42, b, 0
91, 96, a, 1
91, 56, b, 1
92, 48, a, 0
92, 53, b, 1
93, 58, a, 0
93, 26, b, 1
94, 80, a, 0
94, 78, b, 0
95, 122, a, 1
95, 40, b, 0
96, 21, a, 0
96, 22, b, 1
97, 53, a, 1
97, 115, b, 1
98, 41, a, 1
98, 127, b, 0
99, 120, a, 1
99, 28, b, 0
100, 5, a, 1
100, 80, b, 1
101, 106, a, 1
101, 0, b, 0
102, 94, a, 0
102, 55, b, 1
103, 79, a, 1
103, 91, b, 1
104, 123, a, 1
104, 93, b, 1
105, 68, a, 1
105, 56, b, 0
106, 101, a, 0
106, 19, b, 0
107, 15, a, 0
107, 9, b, 1
108, 10, a, 1
108, 50, b, 1
109, 5, a, 0
109, 121, b, 0
110, 75, a, 0
110, 67, b, 0
111, 72, a, 1
111, 30, b, 1
112, 7, a, 0
112, 6, b, 1
113, 97, a, 1
113, 4, b, 1
114, 107, a, 1
114, 9, b, 1
115, 90, a, 1
115, 70, b, 0
116, 64, a, 1
116, 75, b, 1
117, 116, a, 1
117, 44, b, 0
118, 114, a, 1
118, 27, b, 0
119, 51, a, 0
119, 121, b, 0
120, 91, a, 0
120, 90, b, 1
121, 74, a, 0
121, 4, b, 1
122, 49, a, 0
122, 85, b, 0
123, 124, a, 0
123, 10, b, 0
124, 93, a, 0
124, 21, b, 0
125, 60, a, 0
125, 112, b, 1
126, 58, a, 1
126, 31, b, 0
127, 106, a, 1
127, 69, b, 1
