faulty_transition_index
33
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 109, 108
source_state, destination_state, input_symbol, output_symbol
0, 35, a, 0
0, 58, b, 1
1, 7, a, 0
1, 29, b, 1
2, 38, a, 0
2, 30, b, 1
3, 35, a, 1
3, 21, b, 1
4, 40, a, 0
4, 22, b, 0
5, 43, a, 0
5, 17, b, 0
6, 51, a, 1
6, 18, b, 1
7, 46, a, 0
7, 23, b, 0
8, 3, a, 1
8, 49, b, 1
9, 15, a, 1
9, 27, b, 1
10, 14, a, 0
10, 19, b, 1
11, 45, a, 1
11, 3, b, 0
12, 47, a, 0
12, 61, b, 1
13, 24, a, 1
13, 50, b, 0
14, 41, a, 1
14, 2, b, 1
15, 53, a, 1
15, 25, b, 0
16, 63, a, 0
16, 10, b, 0
17, 4, a, 1
17, 57, b, 0
18, 45, a, 0
18, 34, b, 0
19, 33, a, 1
19, 59, b, 1
20, 63, a, 0
20, 12, b, 1
21, 55, a, 0
21, 7, b, 0
22, 5, a, 0
22, 16, b, 1
23, 56, a, 0
23, 54, b, 0
24, 1, a, 1
24, 59, b, 0
25, 19, a, 0
25, 14, b, 0
26, 15, a, 1
26, 49, b, 0
27, 42, a, 0
27, 32, b, 0
28, 17, a, 0
28, 9, b, 1
29, 6, a, 0
29, 53, b, 0
30, 2, a, 0
30, 35, b, 0
31, 34, a, 1
31, 33, b, 0
32, 40, a, 0
32, 60, b, 1
33, 9, a, 0
33, 28, b, 1
34, 31, a, 1
34, 15, b, 0
35, 17, a, 0
35, 33, b, 0
36, 26, a, 1
36, 59, b, 1
37, 2, a, 0
37, 41, b, 0
38, 1, a, 1
38, 40, b, 0
39, 38, a, 0
39, 2, b, 0
40, 30, a, 0
40, 43, b, 1
41, 11, a, 0
41, 58, b, 0
42, 2, a, 1
42, 7, b, 0
43, 38, a, 1
43, 20, b, 1
44, 50, a, 0
44, 39, b, 1
45, 49, a, 1
45, 48, b, 0
46, 8, a, 0
46, 25, b, 0
47, 34, a, 1
47, 3, b, 1
48, 36, a, 1
48, 55, b, 1
49, 55, a, 1
49, 53, b, 1
50, 5, a, 0
50, 40, b, 0
51, 37, a, 1
51, 8, b, 0
52, 17, a, 0
52, 3, b, 1
53, 32, a, 1
53, 52, b, 1
54, 32, a, 0
54, 36, b, 1
55, 22, a, 1
55, 44, b, 0
56, 12, a, 1
56, 10, b, 1
57, 35, a, 0
57, 27, b, 0
58, 1, a, 0
58, 45, b, 1
59, 62, a, 0
59, 0, b, 0
60, 27, a, 0
60, 41, b, 0
61, 51, a, 0
61, 13, b, 1
62, 11, a, 0
62, 51, b, 1
63, 25, a, 1
63, 45, b, 0
