faulty_transition_index
97
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 805, 41
source_state, destination_state, input_symbol, output_symbol
0, 57, a, 0
0, 18, b, 1
1, 43, a, 1
1, 19, b, 0
2, 8, a, 1
2, 29, b, 1
3, 38, a, 0
3, 35, b, 1
4, 22, a, 1
4, 15, b, 1
5, 3, a, 1
5, 24, b, 1
6, 42, a, 0
6, 26, b, 0
7, 29, a, 0
7, 41, b, 1
8, 33, a, 1
8, 41, b, 0
9, 1, a, 0
9, 15, b, 0
10, 4, a, 1
10, 5, b, 1
11, 32, a, 1
11, 35, b, 0
12, 30, a, 0
12, 63, b, 1
13, 58, a, 1
13, 13, b, 0
14, 35, a, 1
14, 16, b, 1
15, 28, a, 0
15, 59, b, 0
16, 24, a, 0
16, 10, b, 1
17, 33, a, 1
17, 41, b, 1
18, 13, a, 1
18, 54, b, 1
19, 9, a, 0
19, 13, b, 1
20, 29, a, 0
20, 41, b, 0
21, 12, a, 1
21, 50, b, 0
22, 6, a, 1
22, 55, b, 1
23, 59, a, 0
23, 39, b, 1
24, 61, a, 1
24, 59, b, 1
25, 50, a, 0
25, 45, b, 0
26, 15, a, 0
26, 26, b, 1
27, 62, a, 0
27, 40, b, 1
28, 5, a, 1
28, 23, b, 0
29, 54, a, 1
29, 10, b, 0
30, 44, a, 0
30, 53, b, 0
31, 53, a, 1
31, 30, b, 0
32, 46, a, 1
32, 60, b, 1
33, 37, a, 1
33, 61, b, 1
34, 62, a, 1
34, 41, b, 0
35, 20, a, 0
35, 11, b, 1
36, 13, a, 0
36, 21, b, 0
37, 45, a, 1
37, 53, b, 1
38, 23, a, 0
38, 52, b, 1
39, 54, a, 1
39, 40, b, 0
40, 35, a, 1
40, 0, b, 1
41, 19, a, 1
41, 35, b, 0
42, 32, a, 1
42, 21, b, 0
43, 29, a, 0
43, 25, b, 1
44, 6, a, 1
44, 51, b, 1
45, 32, a, 0
45, 49, b, 1
46, 14, a, 0
46, 61, b, 0
47, 9, a, 0
47, 49, b, 0
48, 42, a, 0
48, 42, b, 0
49, 48, a, 0
49, 57, b, 0
50, 27, a, 0
50, 25, b, 1
51, 59, a, 0
51, 6, b, 0
52, 1, a, 1
52, 37, b, 0
53, 60, a, 0
53, 23, b, 0
54, 25, a, 1
54, 10, b, 1
55, 62, a, 1
55, 10, b, 1
56, 17, a, 1
56, 53, b, 0
57, 44, a, 0
57, 47, b, 1
58, 57, a, 0
58, 24, b, 0
59, 41, a, 0
59, 31, b, 1
60, 36, a, 0
60, 56, b, 1
61, 41, a, 0
61, 30, b, 1
62, 12, a, 0
62, 2, b, 1
63, 34, a, 0
63, 7, b, 1
