faulty_transition_index
49
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 745, 97
source_state, destination_state, input_symbol, output_symbol
0, 12, a, 1
0, 20, b, 0
1, 23, a, 1
1, 50, b, 1
2, 61, a, 0
2, 4, b, 1
3, 58, a, 1
3, 26, b, 0
4, 18, a, 1
4, 3, b, 0
5, 5, a, 0
5, 10, b, 0
6, 57, a, 1
6, 44, b, 1
7, 32, a, 0
7, 5, b, 1
8, 55, a, 0
8, 40, b, 1
9, 21, a, 0
9, 54, b, 0
10, 37, a, 1
10, 49, b, 0
11, 51, a, 1
11, 63, b, 1
12, 24, a, 1
12, 56, b, 1
13, 26, a, 1
13, 32, b, 1
14, 46, a, 1
14, 16, b, 1
15, 31, a, 0
15, 52, b, 1
16, 37, a, 1
16, 40, b, 1
17, 60, a, 1
17, 24, b, 0
18, 21, a, 1
18, 4, b, 0
19, 20, a, 0
19, 37, b, 0
20, 25, a, 1
20, 7, b, 1
21, 16, a, 1
21, 43, b, 0
22, 18, a, 1
22, 50, b, 0
23, 9, a, 1
23, 0, b, 1
24, 1, a, 0
24, 54, b, 1
25, 36, a, 1
25, 27, b, 1
26, 53, a, 1
26, 15, b, 0
27, 50, a, 0
27, 47, b, 0
28, 34, a, 1
28, 52, b, 1
29, 50, a, 0
29, 25, b, 1
30, 44, a, 0
30, 27, b, 1
31, 17, a, 0
31, 50, b, 1
32, 7, a, 0
32, 1, b, 1
33, 39, a, 1
33, 56, b, 0
34, 33, a, 1
34, 19, b, 0
35, 25, a, 1
35, 53, b, 1
36, 11, a, 1
36, 35, b, 1
37, 14, a, 0
37, 18, b, 1
38, 41, a, 0
38, 42, b, 0
39, 31, a, 0
39, 56, b, 0
40, 41, a, 1
40, 40, b, 0
41, 54, a, 0
41, 8, b, 1
42, 20, a, 0
42, 41, b, 1
43, 25, a, 0
43, 31, b, 0
44, 8, a, 1
44, 51, b, 0
45, 29, a, 1
45, 41, b, 1
46, 59, a, 0
46, 48, b, 0
47, 58, a, 1
47, 27, b, 1
48, 45, a, 1
48, 43, b, 0
49, 16, a, 0
49, 50, b, 0
50, 16, a, 0
50, 8, b, 0
51, 18, a, 1
51, 6, b, 0
52, 18, a, 1
52, 15, b, 0
53, 61, a, 0
53, 15, b, 0
54, 6, a, 0
54, 29, b, 1
55, 35, a, 0
55, 13, b, 0
56, 2, a, 0
56, 30, b, 1
57, 38, a, 1
57, 28, b, 1
58, 44, a, 1
58, 22, b, 1
59, 25, a, 1
59, 34, b, 1
60, 22, a, 1
60, 17, b, 1
61, 19, a, 0
61, 52, b, 1
62, 25, a, 0
62, 37, b, 1
63, 48, a, 0
63, 4, b, 0
