faulty_transition_index
130
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 285, 5
source_state, destination_state, input_symbol, output_symbol
0, 72, a, 1
0, 117, b, 0
1, 64, a, 1
1, 100, b, 1
2, 38, a, 1
2, 122, b, 0
3, 47, a, 1
3, 103, b, 0
4, 31, a, 1
4, 83, b, 0
5, 52, a, 0
5, 73, b, 0
6, 127, a, 1
6, 44, b, 1
7, 50, a, 0
7, 112, b, 1
8, 54, a, 1
8, 90, b, 1
9, 113, a, 0
9, 125, b, 1
10, 59, a, 1
10, 19, b, 0
11, 91, a, 0
11, 52, b, 0
12, 57, a, 0
12, 83, b, 0
13, 61, a, 1
13, 10, b, 1
14, 9, a, 1
14, 90, b, 0
15, 49, a, 0
15, 86, b, 0
16, 18, a, 1
16, 102, b, 1
17, 115, a, 0
17, 105, b, 1
18, 45, a, 0
18, 61, b, 1
19, 26, a, 0
19, 39, b, 1
20, 104, a, 0
20, 30, b, 1
21, 74, a, 1
21, 0, b, 0
22, 106, a, 1
22, 50, b, 1
23, 93, a, 0
23, 11, b, 0
24, 112, a, 0
24, 53, b, 0
25, 48, a, 0
25, 110, b, 1
26, 29, a, 0
26, 85, b, 0
27, 124, a, 1
27, 47, b, 0
28, 44, a, 1
28, 49, b, 1
29, 75, a, 0
29, 46, b, 1
30, 36, a, 0
30, 74, b, 0
31, 63, a, 1
31, 23, b, 0
32, 0, a, 0
32, 63, b, 1
33, 62, a, 1
33, 30, b, 0
34, 114, a, 1
34, 48, b, 1
35, 32, a, 1
35, 56, b, 1
36, 123, a, 1
36, 106, b, 1
37, 63, a, 0
37, 68, b, 0
38, 98, a, 1
38, 52, b, 0
39, 14, a, 0
39, 83, b, 0
40, 49, a, 0
40, 50, b, 0
41, 107, a, 1
41, 39, b, 0
42, 118, a, 0
42, 123, b, 1
43, 110, a, 1
43, 65, b, 0
44, 22, a, 1
44, 77, b, 0
45, 1, a, 1
45, 6, b, 1
46, 122, a, 0
46, 114, b, 1
47, 108, a, 0
47, 106, b, 1
48, 80, a, 0
48, 107, b, 0
49, 2, a, 0
49, 60, b, 1
50, 76, a, 0
50, 23, b, 1
51, 42, a, 1
51, 83, b, 1
52, 89, a, 1
52, 95, b, 0
53, 3, a, 0
53, 121, b, 0
54, 34, a, 1
54, 107, b, 0
55, 73, a, 0
55, 10, b, 0
56, 40, a, 0
56, 18, b, 0
57, 54, a, 0
57, 70, b, 0
58, 5, a, 1
58, 66, b, 0
59, 100, a, 0
59, 7, b, 1
60, 8, a, 0
60, 19, b, 1
61, 47, a, 1
61, 45, b, 0
62, 3, a, 1
62, 111, b, 1
63, 67, a, 0
63, 69, b, 1
64, 113, a, 1
64, 93, b, 0
65, 91, a, 1
65, 104, b, 1
66, 115, a, 0
66, 86, b, 1
67, 108, a, 1
67, 30, b, 0
68, 101, a, 0
68, 79, b, 1
69, 84, a, 0
69, 14, b, 1
70, 19, a, 1
70, 55, b, 0
71, 88, a, 1
71, 125, b, 0
72, 99, a, 1
72, 126, b, 0
73, 28, a, 1
73, 124, b, 0
74, 34, a, 0
74, 64, b, 0
75, 47, a, 0
75, 22, b, 1
76, 13, a, 1
76, 79, b, 1
77, 81, a, 0
77, 102, b, 1
78, 54, a, 1
78, 20, b, 0
79, 78, a, 0
79, 24, b, 0
80, 105, a, 1
80, 112, b, 1
81, 112, a, 0
81, 47, b, 1
82, 58, a, 1
82, 99, b, 1
83, 27, a, 0
83, 27, b, 0
84, 56, a, 1
84, 118, b, 0
85, 54, a, 1
85, 102, b, 1
86, 103, a, 0
86, 24, b, 1
87, 6, a, 1
87, 115, b, 0
88, 15, a, 1
88, 52, b, 0
89, 109, a, 0
89, 42, b, 0
90, 73, a, 0
90, 71, b, 0
91, 37, a, 0
91, 29, b, 0
92, 2, a, 1
92, 109, b, 0
93, 68, a, 0
93, 107, b, 1
94, 67, a, 1
94, 117, b, 0
95, 25, a, 0
95, 73, b, 1
96, 30, a, 0
96, 49, b, 0
97, 82, a, 1
97, 72, b, 0
98, 106, a, 0
98, 73, b, 0
99, 96, a, 0
99, 1, b, 0
100, 51, a, 0
100, 4, b, 1
101, 111, a, 0
101, 59, b, 1
102, 34, a, 0
102, 86, b, 0
103, 11, a, 1
103, 41, b, 1
104, 4, a, 1
104, 3, b, 1
105, 50, a, 0
105, 116, b, 1
106, 25, a, 0
106, 120, b, 0
107, 17, a, 0
107, 74, b, 1
108, 4, a, 0
108, 35, b, 1
109, 83, a, 0
109, 33, b, 1
110, 16, a, 0
110, 66, b, 1
111, 119, a, 1
111, 97, b, 0
112, 92, a, 0
112, 104, b, 0
113, 125, a, 0
113, 114, b, 1
114, 125, a, 0
114, 12, b, 0
115, 72, a, 1
115, 98, b, 0
116, 43, a, 0
116, 101, b, 0
117, 51, a, 1
117, 40, b, 0
118, 21, a, 0
118, 33, b, 1
119, 4, a, 1
119, 20, b, 0
120, 47, a, 1
120, 60, b, 0
121, 25, a, 0
121, 46, b, 0
122, 3, a, 0
122, 86, b, 0
123, 81, a, 0
123, 84, b, 1
124, 87, a, 1
124, 84, b, 0
125, 22, a, 1
125, 94, b, 1
126, 124, a, 1
126, 122, b, 0
127, 94, a, 1
127, 51, b, 1
