faulty_transition_index
15
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 74, 113
source_state, destination_state, input_symbol, output_symbol
0, 29, a, 1
0, 30, b, 1
1, 46, a, 0
1, 89, b, 0
2, 113, a, 1
2, 71, b, 1
3, 43, a, 1
3, 71, b, 0
4, 11, a, 0
4, 91, b, 1
5, 39, a, 1
5, 60, b, 1
6, 65, a, 1
6, 0, b, 0
7, 92, a, 0
7, 70, b, 1
8, 10, a, 0
8, 4, b, 0
9, 19, a, 1
9, 101, b, 0
10, 43, a, 0
10, 110, b, 1
11, 15, a, 1
11, 26, b, 0
12, 47, a, 0
12, 59, b, 1
13, 32, a, 1
13, 39, b, 0
14, 78, a, 0
14, 73, b, 1
15, 76, a, 1
15, 45, b, 1
16, 28, a, 0
16, 61, b, 1
17, 105, a, 0
17, 82, b, 0
18, 31, a, 1
18, 54, b, 0
19, 76, a, 1
19, 35, b, 0
20, 123, a, 0
20, 81, b, 1
21, 21, a, 1
21, 9, b, 0
22, 46, a, 1
22, 125, b, 0
23, 113, a, 0
23, 75, b, 1
24, 118, a, 1
24, 49, b, 0
25, 62, a, 1
25, 40, b, 0
26, 98, a, 1
26, 30, b, 1
27, 39, a, 1
27, 43, b, 1
28, 25, a, 0
28, 4, b, 1
29, 39, a, 0
29, 8, b, 0
30, 47, a, 1
30, 63, b, 0
31, 116, a, 0
31, 105, b, 0
32, 3, a, 0
32, 63, b, 0
33, 97, a, 0
33, 101, b, 1
34, 83, a, 1
34, 69, b, 1
35, 48, a, 0
35, 46, b, 1
36, 125, a, 0
36, 61, b, 1
37, 17, a, 0
37, 112, b, 0
38, 13, a, 1
38, 116, b, 1
39, 34, a, 1
39, 67, b, 1
40, 86, a, 1
40, 48, b, 0
41, 96, a, 0
41, 4, b, 0
42, 90, a, 1
42, 123, b, 0
43, 67, a, 1
43, 11, b, 0
44, 39, a, 1
44, 54, b, 0
45, 14, a, 1
45, 52, b, 0
46, 55, a, 0
46, 82, b, 0
47, 32, a, 0
47, 64, b, 0
48, 111, a, 1
48, 111, b, 0
49, 87, a, 0
49, 2, b, 1
50, 29, a, 0
50, 27, b, 0
51, 107, a, 1
51, 109, b, 0
52, 68, a, 1
52, 102, b, 1
53, 54, a, 1
53, 105, b, 1
54, 60, a, 1
54, 110, b, 1
55, 127, a, 1
55, 12, b, 0
56, 117, a, 0
56, 59, b, 0
57, 2, a, 1
57, 68, b, 1
58, 94, a, 1
58, 47, b, 1
59, 114, a, 1
59, 16, b, 0
60, 38, a, 1
60, 54, b, 1
61, 5, a, 0
61, 63, b, 0
62, 79, a, 0
62, 7, b, 1
63, 56, a, 0
63, 6, b, 1
64, 97, a, 0
64, 93, b, 1
65, 122, a, 1
65, 52, b, 1
66, 69, a, 0
66, 51, b, 1
67, 126, a, 1
67, 23, b, 1
68, 89, a, 1
68, 37, b, 1
69, 8, a, 1
69, 48, b, 1
70, 40, a, 0
70, 111, b, 0
71, 54, a, 0
71, 49, b, 0
72, 58, a, 0
72, 119, b, 0
73, 27, a, 1
73, 20, b, 1
74, 21, a, 1
74, 99, b, 0
75, 118, a, 1
75, 100, b, 0
76, 82, a, 0
76, 77, b, 0
77, 120, a, 0
77, 6, b, 0
78, 7, a, 0
78, 62, b, 1
79, 29, a, 1
79, 44, b, 1
80, 24, a, 0
80, 80, b, 0
81, 45, a, 0
81, 12, b, 1
82, 85, a, 1
82, 52, b, 0
83, 55, a, 0
83, 11, b, 0
84, 27, a, 1
84, 2, b, 1
85, 41, a, 1
85, 76, b, 1
86, 24, a, 0
86, 16, b, 0
87, 72, a, 0
87, 108, b, 0
88, 120, a, 1
88, 104, b, 0
89, 7, a, 1
89, 36, b, 1
90, 27, a, 1
90, 1, b, 0
91, 104, a, 1
91, 37, b, 1
92, 30, a, 0
92, 65, b, 1
93, 75, a, 1
93, 37, b, 0
94, 57, a, 1
94, 22, b, 0
95, 121, a, 1
95, 24, b, 0
96, 124, a, 0
96, 106, b, 0
97, 80, a, 1
97, 47, b, 0
98, 94, a, 0
98, 113, b, 1
99, 77, a, 0
99, 122, b, 1
100, 107, a, 0
100, 15, b, 1
101, 111, a, 1
101, 69, b, 1
102, 25, a, 1
102, 44, b, 1
103, 121, a, 1
103, 30, b, 0
104, 89, a, 1
104, 80, b, 0
105, 83, a, 0
105, 50, b, 1
106, 32, a, 1
106, 53, b, 0
107, 122, a, 1
107, 123, b, 0
108, 33, a, 1
108, 73, b, 1
109, 20, a, 0
109, 63, b, 1
110, 88, a, 0
110, 126, b, 1
111, 66, a, 1
111, 3, b, 0
112, 27, a, 1
112, 70, b, 1
113, 12, a, 0
113, 115, b, 1
114, 108, a, 1
114, 18, b, 0
115, 103, a, 0
115, 53, b, 1
116, 3, a, 0
116, 125, b, 1
117, 45, a, 1
117, 112, b, 0
118, 110, a, 0
118, 123, b, 0
119, 83, a, 1
119, 121, b, 0
120, 114, a, 1
120, 119, b, 0
121, 126, a, 0
121, 111, b, 1
122, 80, a, 1
122, 102, b, 1
123, 74, a, 0
123, 84, b, 0
124, 123, a, 0
124, 95, b, 1
125, 122, a, 1
125, 14, b, 0
126, 30, a, 1
126, 125, b, 0
127, 28, a, 1
127, 42, b, 1
