faulty_transition_index
191
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 116, 135
source_state, destination_state, input_symbol, output_symbol
0, 76, a, 0
0, 21, b, 0
1, 123, a, 1
1, 62, b, 1
2, 104, a, 1
2, 18, b, 1
3, 118, a, 1
3, 82, b, 1
4, 14, a, 0
4, 103, b, 1
5, 43, a, 1
5, 37, b, 1
6, 20, a, 1
6, 53, b, 1
7, 67, a, 1
7, 103, b, 0
8, 108, a, 0
8, 101, b, 0
9, 86, a, 0
9, 5, b, 1
10, 119, a, 1
10, 59, b, 1
11, 123, a, 1
11, 45, b, 1
12, 9, a, 1
12, 98, b, 0
13, 9, a, 1
13, 13, b, 0
14, 81, a, 1
14, 11, b, 1
15, 9, a, 0
15, 66, b, 1
16, 4, a, 0
16, 121, b, 0
17, 126, a, 1
17, 113, b, 1
18, 74, a, 1
18, 13, b, 0
19, 26, a, 0
19, 77, b, 1
20, 115, a, 0
20, 88, b, 1
21, 68, a, 1
21, 60, b, 0
22, 44, a, 1
22, 95, b, 1
23, 22, a, 0
23, 15, b, 0
24, 34, a, 1
24, 11, b, 0
25, 66, a, 1
25, 41, b, 1
26, 107, a, 1
26, 109, b, 0
27, 84, a, 0
27, 91, b, 1
28, 93, a, 1
28, 100, b, 0
29, 73, a, 0
29, 31, b, 1
30, 28, a, 0
30, 94, b, 1
31, 111, a, 1
31, 81, b, 0
32, 102, a, 1
32, 54, b, 1
33, 46, a, 0
33, 34, b, 0
34, 47, a, 0
34, 59, b, 0
35, 94, a, 1
35, 26, b, 1
36, 117, a, 1
36, 33, b, 1
37, 72, a, 0
37, 75, b, 0
38, 116, a, 1
38, 2, b, 0
39, 94, a, 0
39, 50, b, 1
40, 88, a, 0
40, 118, b, 1
41, 47, a, 0
41, 54, b, 1
42, 12, a, 0
42, 67, b, 0
43, 120, a, 1
43, 118, b, 0
44, 69, a, 0
44, 36, b, 0
45, 76, a, 1
45, 68, b, 0
46, 30, a, 0
46, 125, b, 1
47, 56, a, 0
47, 83, b, 0
48, 77, a, 0
48, 67, b, 0
49, 14, a, 0
49, 1, b, 0
50, 105, a, 1
50, 113, b, 1
51, 103, a, 0
51, 23, b, 0
52, 120, a, 0
52, 7, b, 0
53, 121, a, 0
53, 14, b, 0
54, 69, a, 0
54, 36, b, 1
55, 85, a, 1
55, 17, b, 0
56, 8, a, 1
56, 91, b, 1
57, 66, a, 0
57, 74, b, 1
58, 49, a, 1
58, 37, b, 1
59, 127, a, 1
59, 24, b, 0
60, 12, a, 1
60, 34, b, 0
61, 34, a, 0
61, 40, b, 0
62, 81, a, 0
62, 67, b, 0
63, 47, a, 1
63, 44, b, 0
64, 65, a, 1
64, 80, b, 0
65, 73, a, 0
65, 99, b, 0
66, 18, a, 1
66, 38, b, 0
67, 58, a, 1
67, 9, b, 0
68, 25, a, 1
68, 111, b, 1
69, 39, a, 0
69, 106, b, 0
70, 76, a, 0
70, 35, b, 1
71, 32, a, 1
71, 119, b, 1
72, 25, a, 0
72, 4, b, 1
73, 44, a, 0
73, 64, b, 0
74, 57, a, 0
74, 55, b, 1
75, 94, a, 1
75, 75, b, 1
76, 12, a, 1
76, 51, b, 1
77, 90, a, 1
77, 25, b, 0
78, 63, a, 1
78, 4, b, 0
79, 71, a, 1
79, 89, b, 1
80, 93, a, 0
80, 69, b, 1
81, 8, a, 1
81, 67, b, 1
82, 63, a, 1
82, 118, b, 0
83, 17, a, 1
83, 59, b, 0
84, 120, a, 0
84, 77, b, 1
85, 48, a, 0
85, 88, b, 1
86, 10, a, 0
86, 76, b, 1
87, 112, a, 0
87, 124, b, 1
88, 16, a, 1
88, 6, b, 1
89, 114, a, 0
89, 117, b, 1
90, 18, a, 0
90, 3, b, 1
91, 43, a, 0
91, 30, b, 0
92, 119, a, 1
92, 25, b, 1
93, 105, a, 0
93, 12, b, 0
94, 53, a, 0
94, 0, b, 0
95, 81, a, 1
95, 124, b, 1
96, 45, a, 1
96, 61, b, 1
97, 59, a, 1
97, 69, b, 0
98, 17, a, 1
98, 110, b, 1
99, 58, a, 1
99, 76, b, 1
100, 122, a, 1
100, 40, b, 1
101, 54, a, 0
101, 72, b, 1
102, 88, a, 0
102, 19, b, 1
103, 87, a, 0
103, 107, b, 1
104, 127, a, 0
104, 42, b, 1
105, 29, a, 0
105, 24, b, 1
106, 65, a, 0
106, 108, b, 0
107, 35, a, 0
107, 77, b, 1
108, 68, a, 1
108, 92, b, 0
109, 72, a, 0
109, 78, b, 0
110, 32, a, 1
110, 107, b, 1
111, 46, a, 0
111, 113, b, 1
112, 46, a, 0
112, 52, b, 1
113, 43, a, 1
113, 1, b, 1
114, 34, a, 0
114, 97, b, 0
115, 98, a, 1
115, 89, b, 1
116, 79, a, 0
116, 52, b, 1
117, 16, a, 0
117, 121, b, 0
118, 96, a, 0
118, 110, b, 1
119, 87, a, 1
119, 66, b, 0
120, 67, a, 1
120, 68, b, 0
121, 43, a, 0
121, 25, b, 1
122, 91, a, 0
122, 76, b, 0
123, 109, a, 0
123, 81, b, 1
124, 27, a, 0
124, 86, b, 0
125, 108, a, 0
125, 85, b, 1
126, 120, a, 0
126, 48, b, 1
127, 106, a, 0
127, 102, b, 0
