faulty_transition_index
2
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 910, 174
source_state, destination_state, input_symbol, output_symbol
0, 115, a, 0
0, 69, b, 1
1, 113, a, 1
1, 33, b, 0
2, 48, a, 0
2, 15, b, 1
3, 29, a, 1
3, 86, b, 0
4, 77, a, 0
4, 97, b, 1
5, 30, a, 0
5, 2, b, 1
6, 99, a, 0
6, 88, b, 0
7, 73, a, 0
7, 76, b, 1
8, 86, a, 0
8, 23, b, 1
9, 20, a, 1
9, 41, b, 0
10, 1, a, 0
10, 84, b, 0
11, 56, a, 1
11, 115, b, 0
12, 71, a, 0
12, 93, b, 0
13, 18, a, 0
13, 103, b, 1
14, 99, a, 0
14, 121, b, 1
15, 111, a, 0
15, 113, b, 0
16, 38, a, 1
16, 22, b, 1
17, 120, a, 0
17, 7, b, 1
18, 49, a, 1
18, 19, b, 0
19, 44, a, 0
19, 77, b, 1
20, 71, a, 1
20, 22, b, 0
21, 101, a, 0
21, 121, b, 0
22, 92, a, 1
22, 112, b, 0
23, 41, a, 1
23, 14, b, 1
24, 6, a, 0
24, 83, b, 0
25, 115, a, 1
25, 96, b, 1
26, 70, a, 0
26, 92, b, 0
27, 82, a, 1
27, 46, b, 0
28, 45, a, 1
28, 58, b, 1
29, 89, a, 0
29, 39, b, 0
30, 29, a, 1
30, 92, b, 0
31, 67, a, 0
31, 81, b, 0
32, 97, a, 1
32, 14, b, 0
33, 100, a, 0
33, 117, b, 0
34, 55, a, 0
34, 7, b, 0
35, 124, a, 1
35, 33, b, 1
36, 107, a, 1
36, 74, b, 1
37, 114, a, 1
37, 88, b, 0
38, 52, a, 1
38, 97, b, 0
39, 79, a, 1
39, 39, b, 1
40, 31, a, 0
40, 94, b, 0
41, 32, a, 1
41, 51, b, 1
42, 73, a, 1
42, 71, b, 1
43, 88, a, 1
43, 12, b, 1
44, 46, a, 1
44, 58, b, 1
45, 89, a, 1
45, 31, b, 0
46, 34, a, 0
46, 126, b, 0
47, 40, a, 1
47, 78, b, 0
48, 28, a, 1
48, 95, b, 1
49, 125, a, 0
49, 1, b, 0
50, 48, a, 1
50, 98, b, 0
51, 117, a, 1
51, 60, b, 0
52, 12, a, 1
52, 17, b, 0
53, 37, a, 0
53, 69, b, 0
54, 108, a, 1
54, 50, b, 0
55, 21, a, 1
55, 17, b, 0
56, 42, a, 0
56, 17, b, 1
57, 127, a, 0
57, 17, b, 0
58, 93, a, 1
58, 65, b, 1
59, 80, a, 1
59, 36, b, 1
60, 125, a, 0
60, 112, b, 0
61, 107, a, 0
61, 6, b, 1
62, 17, a, 0
62, 14, b, 0
63, 93, a, 0
63, 35, b, 0
64, 44, a, 0
64, 64, b, 0
65, 121, a, 0
65, 74, b, 0
66, 106, a, 1
66, 105, b, 0
67, 83, a, 1
67, 58, b, 0
68, 16, a, 1
68, 69, b, 1
69, 20, a, 1
69, 26, b, 0
70, 32, a, 1
70, 119, b, 0
71, 74, a, 1
71, 28, b, 1
72, 50, a, 0
72, 50, b, 0
73, 54, a, 1
73, 72, b, 0
74, 103, a, 0
74, 11, b, 1
75, 83, a, 1
75, 64, b, 0
76, 39, a, 0
76, 58, b, 0
77, 5, a, 1
77, 19, b, 1
78, 122, a, 0
78, 61, b, 0
79, 53, a, 0
79, 25, b, 0
80, 50, a, 0
80, 46, b, 1
81, 124, a, 0
81, 9, b, 0
82, 4, a, 0
82, 16, b, 1
83, 118, a, 0
83, 27, b, 0
84, 12, a, 1
84, 120, b, 1
85, 19, a, 1
85, 86, b, 1
86, 85, a, 0
86, 82, b, 1
87, 109, a, 1
87, 78, b, 1
88, 75, a, 0
88, 103, b, 0
89, 8, a, 1
89, 66, b, 0
90, 2, a, 1
90, 37, b, 1
91, 123, a, 1
91, 95, b, 1
92, 93, a, 1
92, 5, b, 1
93, 10, a, 1
93, 13, b, 1
94, 6, a, 0
94, 95, b, 1
95, 110, a, 0
95, 52, b, 1
96, 7, a, 1
96, 68, b, 0
97, 63, a, 1
97, 102, b, 0
98, 28, a, 0
98, 126, b, 1
99, 43, a, 1
99, 86, b, 1
100, 61, a, 1
100, 87, b, 1
101, 33, a, 1
101, 118, b, 0
102, 21, a, 1
102, 124, b, 1
103, 17, a, 1
103, 80, b, 0
104, 103, a, 1
104, 24, b, 1
105, 92, a, 1
105, 87, b, 1
106, 11, a, 1
106, 3, b, 1
107, 86, a, 0
107, 117, b, 0
108, 80, a, 0
108, 15, b, 1
109, 32, a, 1
109, 99, b, 1
110, 62, a, 1
110, 12, b, 1
111, 15, a, 1
111, 89, b, 0
112, 125, a, 1
112, 25, b, 1
113, 100, a, 1
113, 0, b, 1
114, 78, a, 0
114, 24, b, 0
115, 59, a, 1
115, 64, b, 1
116, 74, a, 0
116, 43, b, 0
117, 107, a, 1
117, 49, b, 1
118, 20, a, 0
118, 6, b, 1
119, 34, a, 0
119, 57, b, 0
120, 103, a, 1
120, 116, b, 1
121, 115, a, 1
121, 47, b, 1
122, 104, a, 0
122, 43, b, 0
123, 34, a, 0
123, 109, b, 0
124, 56, a, 0
124, 90, b, 0
125, 69, a, 0
125, 34, b, 1
126, 91, a, 0
126, 102, b, 0
127, 34, a, 0
127, 38, b, 0
