faulty_transition_index
66
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 826, 108
source_state, destination_state, input_symbol, output_symbol
0, 31, a, 1
0, 90, b, 0
1, 48, a, 0
1, 32, b, 0
2, 64, a, 1
2, 59, b, 0
3, 32, a, 1
3, 93, b, 1
4, 40, a, 1
4, 91, b, 1
5, 75, a, 0
5, 123, b, 1
6, 125, a, 0
6, 40, b, 1
7, 71, a, 1
7, 103, b, 1
8, 66, a, 0
8, 65, b, 1
9, 58, a, 0
9, 27, b, 1
10, 82, a, 0
10, 8, b, 0
11, 123, a, 0
11, 54, b, 0
12, 57, a, 1
12, 6, b, 1
13, 72, a, 0
13, 113, b, 1
14, 70, a, 0
14, 8, b, 0
15, 125, a, 1
15, 98, b, 0
16, 50, a, 0
16, 47, b, 0
17, 58, a, 1
17, 27, b, 1
18, 83, a, 0
18, 9, b, 0
19, 67, a, 0
19, 26, b, 0
20, 60, a, 0
20, 44, b, 1
21, 74, a, 0
21, 23, b, 1
22, 96, a, 1
22, 16, b, 0
23, 89, a, 1
23, 86, b, 1
24, 37, a, 0
24, 98, b, 1
25, 59, a, 0
25, 15, b, 0
26, 110, a, 1
26, 29, b, 0
27, 120, a, 1
27, 82, b, 1
28, 57, a, 1
28, 7, b, 0
29, 5, a, 0
29, 78, b, 0
30, 32, a, 0
30, 107, b, 1
31, 98, a, 1
31, 57, b, 0
32, 93, a, 1
32, 37, b, 0
33, 21, a, 0
33, 25, b, 1
34, 20, a, 0
34, 1, b, 0
35, 13, a, 1
35, 4, b, 1
36, 54, a, 0
36, 21, b, 0
37, 99, a, 1
37, 23, b, 1
38, 8, a, 1
38, 92, b, 0
39, 81, a, 0
39, 63, b, 1
40, 101, a, 0
40, 53, b, 1
41, 99, a, 1
41, 69, b, 0
42, 12, a, 0
42, 83, b, 1
43, 110, a, 1
43, 48, b, 1
44, 96, a, 1
44, 45, b, 1
45, 40, a, 0
45, 61, b, 1
46, 88, a, 1
46, 30, b, 1
47, 116, a, 0
47, 105, b, 1
48, 56, a, 0
48, 76, b, 0
49, 99, a, 1
49, 35, b, 0
50, 81, a, 1
50, 42, b, 1
51, 19, a, 1
51, 24, b, 1
52, 111, a, 0
52, 32, b, 1
53, 124, a, 1
53, 17, b, 1
54, 111, a, 1
54, 14, b, 0
55, 48, a, 1
55, 61, b, 0
56, 123, a, 1
56, 87, b, 1
57, 92, a, 1
57, 106, b, 0
58, 40, a, 1
58, 28, b, 0
59, 49, a, 1
59, 120, b, 1
60, 127, a, 0
60, 126, b, 0
61, 102, a, 1
61, 39, b, 0
62, 76, a, 0
62, 81, b, 1
63, 55, a, 0
63, 0, b, 1
64, 59, a, 0
64, 118, b, 1
65, 38, a, 1
65, 97, b, 1
66, 84, a, 0
66, 19, b, 1
67, 46, a, 0
67, 41, b, 0
68, 49, a, 1
68, 86, b, 0
69, 28, a, 0
69, 63, b, 1
70, 8, a, 0
70, 85, b, 0
71, 126, a, 0
71, 63, b, 0
72, 94, a, 1
72, 72, b, 1
73, 82, a, 1
73, 22, b, 0
74, 6, a, 1
74, 80, b, 0
75, 83, a, 1
75, 82, b, 0
76, 47, a, 1
76, 57, b, 1
77, 95, a, 0
77, 109, b, 0
78, 64, a, 1
78, 33, b, 0
79, 106, a, 1
79, 68, b, 0
80, 103, a, 0
80, 122, b, 1
81, 92, a, 1
81, 43, b, 1
82, 0, a, 1
82, 120, b, 0
83, 9, a, 0
83, 77, b, 1
84, 25, a, 0
84, 12, b, 0
85, 47, a, 0
85, 3, b, 0
86, 53, a, 0
86, 34, b, 0
87, 69, a, 1
87, 18, b, 1
88, 37, a, 1
88, 114, b, 0
89, 11, a, 1
89, 49, b, 1
90, 15, a, 0
90, 64, b, 0
91, 3, a, 1
91, 102, b, 1
92, 60, a, 0
92, 58, b, 0
93, 66, a, 0
93, 117, b, 0
94, 70, a, 0
94, 36, b, 0
95, 74, a, 1
95, 10, b, 0
96, 81, a, 0
96, 108, b, 0
97, 73, a, 0
97, 29, b, 1
98, 17, a, 0
98, 90, b, 0
99, 72, a, 0
99, 121, b, 0
100, 12, a, 0
100, 120, b, 0
101, 45, a, 1
101, 29, b, 0
102, 104, a, 1
102, 11, b, 0
103, 119, a, 1
103, 57, b, 1
104, 58, a, 0
104, 123, b, 0
105, 49, a, 0
105, 119, b, 0
106, 77, a, 0
106, 66, b, 1
107, 76, a, 0
107, 65, b, 0
108, 102, a, 0
108, 37, b, 1
109, 40, a, 1
109, 112, b, 1
110, 99, a, 1
110, 8, b, 1
111, 110, a, 1
111, 62, b, 0
112, 28, a, 0
112, 98, b, 1
113, 46, a, 1
113, 42, b, 1
114, 69, a, 0
114, 61, b, 1
115, 77, a, 0
115, 22, b, 1
116, 98, a, 1
116, 77, b, 0
117, 99, a, 1
117, 94, b, 0
118, 74, a, 1
118, 115, b, 1
119, 19, a, 1
119, 84, b, 0
120, 100, a, 0
120, 2, b, 1
121, 0, a, 1
121, 40, b, 0
122, 111, a, 0
122, 40, b, 0
123, 52, a, 1
123, 95, b, 0
124, 65, a, 1
124, 4, b, 1
125, 79, a, 1
125, 18, b, 1
126, 114, a, 1
126, 51, b, 1
127, 114, a, 0
127, 102, b, 0
