faulty_transition_index
78
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 583, 60
source_state, destination_state, input_symbol, output_symbol
0, 14, a, 1
0, 18, b, 1
1, 4, a, 1
1, 60, b, 1
2, 29, a, 0
2, 17, b, 0
3, 13, a, 0
3, 19, b, 1
4, 53, a, 0
4, 41, b, 0
5, 42, a, 1
5, 23, b, 0
6, 31, a, 1
6, 39, b, 1
7, 6, a, 1
7, 49, b, 0
8, 43, a, 0
8, 55, b, 1
9, 63, a, 1
9, 54, b, 1
10, 37, a, 1
10, 56, b, 0
11, 61, a, 1
11, 18, b, 1
12, 47, a, 0
12, 2, b, 1
13, 22, a, 0
13, 15, b, 0
14, 9, a, 1
14, 58, b, 1
15, 16, a, 1
15, 30, b, 0
16, 44, a, 1
16, 32, b, 1
17, 24, a, 1
17, 18, b, 0
18, 57, a, 1
18, 48, b, 1
19, 51, a, 1
19, 25, b, 1
20, 50, a, 0
20, 32, b, 1
21, 45, a, 0
21, 21, b, 1
22, 21, a, 1
22, 43, b, 1
23, 1, a, 0
23, 6, b, 1
24, 59, a, 1
24, 23, b, 1
25, 5, a, 1
25, 59, b, 0
26, 15, a, 0
26, 1, b, 1
27, 44, a, 1
27, 57, b, 0
28, 62, a, 1
28, 23, b, 0
29, 12, a, 1
29, 38, b, 0
30, 7, a, 0
30, 46, b, 1
31, 55, a, 0
31, 46, b, 1
32, 8, a, 1
32, 57, b, 1
33, 6, a, 0
33, 63, b, 1
34, 2, a, 0
34, 38, b, 0
35, 60, a, 0
35, 12, b, 1
36, 8, a, 1
36, 8, b, 1
37, 33, a, 1
37, 52, b, 1
38, 34, a, 0
38, 32, b, 0
39, 36, a, 0
39, 53, b, 1
40, 52, a, 0
40, 44, b, 1
41, 16, a, 1
41, 40, b, 0
42, 26, a, 1
42, 22, b, 0
43, 31, a, 1
43, 36, b, 0
44, 0, a, 0
44, 20, b, 1
45, 3, a, 0
45, 7, b, 0
46, 14, a, 1
46, 6, b, 0
47, 32, a, 1
47, 10, b, 1
48, 53, a, 0
48, 45, b, 0
49, 56, a, 1
49, 28, b, 1
50, 39, a, 1
50, 61, b, 1
51, 51, a, 0
51, 11, b, 0
52, 48, a, 0
52, 26, b, 0
53, 49, a, 0
53, 0, b, 1
54, 60, a, 0
54, 13, b, 0
55, 32, a, 0
55, 44, b, 0
56, 27, a, 1
56, 31, b, 1
57, 26, a, 0
57, 50, b, 1
58, 0, a, 0
58, 58, b, 0
59, 54, a, 1
59, 32, b, 0
60, 15, a, 1
60, 35, b, 1
61, 34, a, 1
61, 43, b, 0
62, 54, a, 0
62, 47, b, 1
63, 40, a, 0
63, 49, b, 1
