faulty_transition_index
145
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 197, 115
source_state, destination_state, input_symbol, output_symbol
0, 3, a, 0
0, 41, b, 0
1, 48, a, 0
1, 10, b, 1
2, 125, a, 0
2, 52, b, 1
3, 57, a, 0
3, 39, b, 1
4, 105, a, 1
4, 77, b, 1
5, 76, a, 0
5, 62, b, 1
6, 61, a, 1
6, 126, b, 1
7, 104, a, 1
7, 82, b, 1
8, 87, a, 1
8, 23, b, 1
9, 93, a, 1
9, 95, b, 1
10, 79, a, 1
10, 108, b, 1
11, 22, a, 0
11, 91, b, 1
12, 46, a, 1
12, 101, b, 0
13, 84, a, 1
13, 38, b, 1
14, 111, a, 1
14, 14, b, 1
15, 37, a, 1
15, 32, b, 0
16, 122, a, 1
16, 100, b, 1
17, 103, a, 0
17, 0, b, 0
18, 101, a, 0
18, 38, b, 0
19, 83, a, 1
19, 72, b, 0
20, 53, a, 1
20, 31, b, 1
21, 16, a, 0
21, 29, b, 0
22, 1, a, 0
22, 113, b, 0
23, 14, a, 0
23, 101, b, 1
24, 86, a, 1
24, 39, b, 0
25, 81, a, 1
25, 78, b, 1
26, 84, a, 0
26, 112, b, 1
27, 26, a, 0
27, 47, b, 0
28, 16, a, 1
28, 103, b, 0
29, 23, a, 0
29, 75, b, 0
30, 86, a, 0
30, 76, b, 1
31, 59, a, 0
31, 32, b, 1
32, 32, a, 1
32, 13, b, 1
33, 24, a, 0
33, 49, b, 1
34, 48, a, 1
34, 37, b, 0
35, 83, a, 1
35, 58, b, 1
36, 12, a, 1
36, 15, b, 0
37, 98, a, 0
37, 78, b, 1
38, 57, a, 0
38, 4, b, 0
39, 85, a, 1
39, 38, b, 0
40, 23, a, 1
40, 110, b, 1
41, 118, a, 0
41, 108, b, 1
42, 96, a, 0
42, 44, b, 1
43, 102, a, 0
43, 43, b, 0
44, 30, a, 1
44, 108, b, 0
45, 28, a, 1
45, 97, b, 0
46, 101, a, 0
46, 9, b, 0
47, 50, a, 0
47, 115, b, 1
48, 99, a, 0
48, 61, b, 1
49, 69, a, 1
49, 24, b, 0
50, 80, a, 1
50, 7, b, 1
51, 82, a, 1
51, 39, b, 1
52, 100, a, 1
52, 29, b, 1
53, 40, a, 1
53, 14, b, 0
54, 40, a, 1
54, 80, b, 0
55, 120, a, 1
55, 121, b, 1
56, 64, a, 1
56, 3, b, 1
57, 100, a, 1
57, 54, b, 1
58, 3, a, 0
58, 52, b, 0
59, 35, a, 0
59, 47, b, 1
60, 0, a, 1
60, 116, b, 1
61, 92, a, 1
61, 1, b, 0
62, 113, a, 1
62, 58, b, 1
63, 14, a, 1
63, 91, b, 1
64, 91, a, 1
64, 19, b, 0
65, 109, a, 1
65, 99, b, 1
66, 91, a, 1
66, 20, b, 0
67, 18, a, 1
67, 23, b, 0
68, 11, a, 1
68, 89, b, 1
69, 60, a, 1
69, 28, b, 0
70, 67, a, 0
70, 80, b, 1
71, 123, a, 1
71, 108, b, 0
72, 84, a, 0
72, 50, b, 1
73, 18, a, 0
73, 33, b, 1
74, 107, a, 1
74, 124, b, 1
75, 5, a, 1
75, 68, b, 1
76, 14, a, 0
76, 106, b, 1
77, 26, a, 1
77, 8, b, 0
78, 80, a, 0
78, 88, b, 0
79, 65, a, 1
79, 45, b, 0
80, 34, a, 0
80, 15, b, 1
81, 43, a, 1
81, 18, b, 0
82, 12, a, 0
82, 27, b, 0
83, 118, a, 1
83, 73, b, 0
84, 62, a, 0
84, 123, b, 0
85, 77, a, 0
85, 32, b, 0
86, 0, a, 1
86, 47, b, 1
87, 111, a, 1
87, 53, b, 0
88, 2, a, 0
88, 70, b, 0
89, 117, a, 0
89, 22, b, 0
90, 107, a, 1
90, 76, b, 0
91, 73, a, 1
91, 6, b, 0
92, 94, a, 1
92, 41, b, 0
93, 116, a, 0
93, 82, b, 0
94, 28, a, 1
94, 8, b, 0
95, 67, a, 0
95, 83, b, 1
96, 24, a, 0
96, 9, b, 0
97, 83, a, 1
97, 99, b, 0
98, 63, a, 1
98, 86, b, 0
99, 42, a, 1
99, 21, b, 1
100, 6, a, 0
100, 7, b, 1
101, 52, a, 0
101, 28, b, 0
102, 116, a, 1
102, 127, b, 1
103, 57, a, 0
103, 25, b, 1
104, 41, a, 1
104, 49, b, 0
105, 88, a, 1
105, 97, b, 1
106, 83, a, 1
106, 109, b, 0
107, 83, a, 1
107, 118, b, 1
108, 36, a, 0
108, 56, b, 0
109, 114, a, 0
109, 90, b, 1
110, 71, a, 0
110, 1, b, 0
111, 3, a, 0
111, 87, b, 1
112, 74, a, 0
112, 83, b, 0
113, 74, a, 0
113, 78, b, 1
114, 78, a, 1
114, 111, b, 1
115, 25, a, 0
115, 76, b, 1
116, 47, a, 0
116, 110, b, 1
117, 119, a, 0
117, 55, b, 1
118, 59, a, 0
118, 66, b, 1
119, 23, a, 0
119, 116, b, 1
120, 118, a, 0
120, 81, b, 1
121, 59, a, 0
121, 38, b, 0
122, 66, a, 0
122, 98, b, 0
123, 31, a, 1
123, 17, b, 1
124, 126, a, 0
124, 94, b, 1
125, 118, a, 0
125, 99, b, 0
126, 32, a, 1
126, 51, b, 1
127, 11, a, 0
127, 111, b, 0
