faulty_transition_index
142
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 592, 208
source_state, destination_state, input_symbol, output_symbol
0, 119, a, 1
0, 41, b, 0
1, 37, a, 0
1, 82, b, 0
2, 3, a, 1
2, 90, b, 1
3, 51, a, 1
3, 102, b, 1
4, 31, a, 1
4, 82, b, 0
5, 34, a, 1
5, 51, b, 1
6, 68, a, 0
6, 95, b, 0
7, 31, a, 1
7, 56, b, 1
8, 49, a, 0
8, 0, b, 0
9, 21, a, 0
9, 14, b, 0
10, 58, a, 0
10, 89, b, 1
11, 36, a, 0
11, 53, b, 0
12, 17, a, 1
12, 79, b, 0
13, 122, a, 0
13, 84, b, 1
14, 108, a, 0
14, 70, b, 0
15, 63, a, 1
15, 34, b, 1
16, 69, a, 1
16, 39, b, 1
17, 54, a, 0
17, 112, b, 0
18, 14, a, 0
18, 29, b, 0
19, 54, a, 1
19, 110, b, 1
20, 47, a, 1
20, 91, b, 1
21, 4, a, 1
21, 13, b, 1
22, 115, a, 1
22, 25, b, 0
23, 22, a, 1
23, 106, b, 0
24, 35, a, 0
24, 68, b, 1
25, 29, a, 1
25, 10, b, 0
26, 33, a, 0
26, 99, b, 0
27, 118, a, 1
27, 1, b, 0
28, 99, a, 0
28, 61, b, 1
29, 66, a, 0
29, 120, b, 1
30, 121, a, 1
30, 47, b, 1
31, 37, a, 1
31, 18, b, 1
32, 73, a, 1
32, 71, b, 1
33, 84, a, 1
33, 92, b, 1
34, 102, a, 0
34, 29, b, 1
35, 10, a, 0
35, 57, b, 0
36, 123, a, 0
36, 69, b, 0
37, 17, a, 0
37, 103, b, 1
38, 32, a, 1
38, 25, b, 0
39, 31, a, 1
39, 126, b, 1
40, 25, a, 0
40, 100, b, 0
41, 40, a, 1
41, 98, b, 1
42, 25, a, 0
42, 69, b, 1
43, 37, a, 1
43, 48, b, 1
44, 77, a, 0
44, 72, b, 1
45, 3, a, 0
45, 65, b, 0
46, 24, a, 1
46, 12, b, 1
47, 104, a, 1
47, 26, b, 1
48, 54, a, 1
48, 7, b, 0
49, 99, a, 0
49, 112, b, 1
50, 121, a, 1
50, 52, b, 0
51, 76, a, 1
51, 29, b, 0
52, 22, a, 1
52, 124, b, 1
53, 6, a, 1
53, 92, b, 1
54, 31, a, 0
54, 2, b, 0
55, 124, a, 0
55, 7, b, 1
56, 94, a, 0
56, 60, b, 0
57, 89, a, 0
57, 85, b, 0
58, 91, a, 1
58, 27, b, 0
59, 99, a, 1
59, 46, b, 1
60, 83, a, 0
60, 47, b, 0
61, 76, a, 0
61, 75, b, 0
62, 112, a, 1
62, 32, b, 0
63, 99, a, 0
63, 49, b, 0
64, 125, a, 1
64, 76, b, 1
65, 37, a, 0
65, 37, b, 0
66, 49, a, 1
66, 88, b, 0
67, 99, a, 1
67, 76, b, 0
68, 1, a, 0
68, 58, b, 0
69, 25, a, 1
69, 98, b, 1
70, 61, a, 0
70, 98, b, 0
71, 50, a, 0
71, 64, b, 0
72, 59, a, 1
72, 47, b, 0
73, 50, a, 1
73, 11, b, 0
74, 65, a, 0
74, 3, b, 1
75, 35, a, 1
75, 19, b, 1
76, 101, a, 0
76, 8, b, 0
77, 58, a, 0
77, 1, b, 0
78, 87, a, 1
78, 38, b, 0
79, 42, a, 0
79, 66, b, 1
80, 43, a, 1
80, 44, b, 0
81, 2, a, 0
81, 33, b, 0
82, 117, a, 1
82, 84, b, 1
83, 96, a, 1
83, 111, b, 1
84, 106, a, 1
84, 123, b, 1
85, 48, a, 0
85, 68, b, 1
86, 109, a, 1
86, 55, b, 0
87, 113, a, 0
87, 124, b, 1
88, 112, a, 1
88, 53, b, 1
89, 0, a, 0
89, 114, b, 1
90, 74, a, 1
90, 33, b, 0
91, 66, a, 1
91, 28, b, 1
92, 43, a, 1
92, 126, b, 1
93, 20, a, 1
93, 78, b, 0
94, 17, a, 1
94, 93, b, 1
95, 7, a, 0
95, 16, b, 0
96, 5, a, 0
96, 30, b, 1
97, 15, a, 0
97, 92, b, 1
98, 85, a, 0
98, 57, b, 0
99, 25, a, 1
99, 85, b, 0
100, 75, a, 1
100, 80, b, 0
101, 7, a, 1
101, 37, b, 1
102, 90, a, 0
102, 45, b, 0
103, 116, a, 1
103, 111, b, 0
104, 75, a, 0
104, 57, b, 1
105, 23, a, 0
105, 105, b, 1
106, 16, a, 1
106, 98, b, 0
107, 41, a, 1
107, 84, b, 1
108, 3, a, 0
108, 79, b, 0
109, 38, a, 0
109, 79, b, 1
110, 105, a, 1
110, 86, b, 0
111, 111, a, 1
111, 76, b, 0
112, 90, a, 1
112, 127, b, 1
113, 90, a, 1
113, 119, b, 0
114, 85, a, 0
114, 9, b, 1
115, 67, a, 0
115, 0, b, 1
116, 22, a, 0
116, 65, b, 1
117, 81, a, 0
117, 105, b, 1
118, 65, a, 1
118, 98, b, 0
119, 43, a, 0
119, 86, b, 1
120, 97, a, 0
120, 111, b, 0
121, 82, a, 0
121, 61, b, 0
122, 43, a, 0
122, 122, b, 0
123, 96, a, 0
123, 81, b, 0
124, 98, a, 0
124, 106, b, 1
125, 107, a, 0
125, 102, b, 0
126, 100, a, 0
126, 67, b, 1
127, 36, a, 1
127, 62, b, 1
