faulty_transition_index
72
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 416, 84
source_state, destination_state, input_symbol, output_symbol
0, 14, a, 0
0, 37, b, 1
1, 56, a, 0
1, 42, b, 0
2, 27, a, 1
2, 57, b, 0
3, 49, a, 0
3, 37, b, 1
4, 57, a, 0
4, 45, b, 0
5, 41, a, 1
5, 20, b, 1
6, 28, a, 0
6, 21, b, 0
7, 24, a, 1
7, 24, b, 0
8, 6, a, 0
8, 0, b, 1
9, 37, a, 0
9, 3, b, 1
10, 40, a, 1
10, 61, b, 1
11, 22, a, 1
11, 2, b, 1
12, 17, a, 1
12, 13, b, 1
13, 0, a, 1
13, 45, b, 0
14, 18, a, 1
14, 63, b, 1
15, 5, a, 1
15, 44, b, 1
16, 24, a, 1
16, 15, b, 0
17, 24, a, 1
17, 37, b, 1
18, 5, a, 0
18, 43, b, 1
19, 52, a, 0
19, 42, b, 0
20, 26, a, 1
20, 46, b, 1
21, 25, a, 0
21, 46, b, 1
22, 38, a, 0
22, 57, b, 1
23, 43, a, 1
23, 12, b, 0
24, 16, a, 0
24, 28, b, 0
25, 10, a, 0
25, 23, b, 1
26, 27, a, 0
26, 37, b, 0
27, 50, a, 1
27, 40, b, 0
28, 55, a, 1
28, 18, b, 0
29, 53, a, 1
29, 48, b, 0
30, 39, a, 0
30, 37, b, 1
31, 56, a, 1
31, 5, b, 0
32, 52, a, 1
32, 39, b, 1
33, 36, a, 1
33, 37, b, 1
34, 35, a, 0
34, 20, b, 0
35, 10, a, 1
35, 18, b, 0
36, 4, a, 0
36, 27, b, 0
37, 51, a, 0
37, 60, b, 0
38, 59, a, 1
38, 16, b, 1
39, 59, a, 1
39, 29, b, 0
40, 43, a, 1
40, 15, b, 0
41, 62, a, 1
41, 35, b, 0
42, 43, a, 1
42, 50, b, 1
43, 19, a, 0
43, 1, b, 1
44, 47, a, 0
44, 3, b, 0
45, 4, a, 1
45, 11, b, 0
46, 7, a, 0
46, 49, b, 0
47, 17, a, 0
47, 5, b, 1
48, 41, a, 1
48, 12, b, 0
49, 37, a, 1
49, 31, b, 0
50, 20, a, 0
50, 40, b, 1
51, 33, a, 1
51, 8, b, 0
52, 52, a, 1
52, 16, b, 0
53, 34, a, 0
53, 32, b, 0
54, 21, a, 1
54, 47, b, 1
55, 34, a, 1
55, 21, b, 1
56, 16, a, 1
56, 58, b, 1
57, 41, a, 1
57, 30, b, 1
58, 50, a, 1
58, 11, b, 1
59, 8, a, 0
59, 27, b, 0
60, 9, a, 1
60, 17, b, 0
61, 32, a, 1
61, 16, b, 0
62, 62, a, 0
62, 54, b, 1
63, 52, a, 0
63, 57, b, 0
