faulty_transition_index
114
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 485, 59
source_state, destination_state, input_symbol, output_symbol
0, 35, a, 0
0, 40, b, 1
1, 87, a, 1
1, 99, b, 1
2, 127, a, 0
2, 85, b, 1
3, 59, a, 0
3, 86, b, 0
4, 59, a, 1
4, 27, b, 0
5, 105, a, 0
5, 21, b, 1
6, 127, a, 0
6, 108, b, 1
7, 39, a, 0
7, 23, b, 1
8, 2, a, 0
8, 87, b, 1
9, 83, a, 1
9, 28, b, 0
10, 57, a, 0
10, 68, b, 0
11, 14, a, 1
11, 21, b, 0
12, 57, a, 0
12, 60, b, 1
13, 75, a, 0
13, 1, b, 0
14, 99, a, 1
14, 107, b, 1
15, 67, a, 0
15, 45, b, 1
16, 69, a, 0
16, 101, b, 0
17, 47, a, 0
17, 121, b, 1
18, 75, a, 0
18, 5, b, 1
19, 123, a, 1
19, 19, b, 1
20, 93, a, 1
20, 125, b, 1
21, 111, a, 0
21, 32, b, 1
22, 1, a, 1
22, 36, b, 1
23, 7, a, 1
23, 109, b, 0
24, 94, a, 0
24, 46, b, 0
25, 104, a, 0
25, 64, b, 1
26, 122, a, 1
26, 109, b, 0
27, 35, a, 1
27, 120, b, 1
28, 42, a, 0
28, 94, b, 0
29, 93, a, 1
29, 108, b, 0
30, 39, a, 0
30, 112, b, 0
31, 75, a, 1
31, 63, b, 1
32, 105, a, 1
32, 18, b, 1
33, 119, a, 0
33, 125, b, 0
34, 27, a, 0
34, 6, b, 0
35, 57, a, 0
35, 22, b, 1
36, 13, a, 1
36, 114, b, 0
37, 127, a, 0
37, 50, b, 1
38, 123, a, 0
38, 119, b, 1
39, 110, a, 0
39, 44, b, 0
40, 101, a, 1
40, 83, b, 1
41, 56, a, 0
41, 90, b, 0
42, 31, a, 1
42, 45, b, 1
43, 97, a, 0
43, 33, b, 1
44, 80, a, 0
44, 52, b, 1
45, 62, a, 1
45, 78, b, 1
46, 100, a, 0
46, 17, b, 0
47, 92, a, 0
47, 29, b, 1
48, 59, a, 0
48, 76, b, 0
49, 35, a, 0
49, 80, b, 0
50, 14, a, 1
50, 85, b, 1
51, 101, a, 1
51, 12, b, 1
52, 64, a, 1
52, 4, b, 0
53, 117, a, 1
53, 49, b, 1
54, 26, a, 1
54, 61, b, 1
55, 113, a, 1
55, 17, b, 0
56, 103, a, 0
56, 11, b, 0
57, 21, a, 0
57, 28, b, 0
58, 76, a, 0
58, 86, b, 0
59, 31, a, 1
59, 23, b, 1
60, 72, a, 0
60, 10, b, 0
61, 126, a, 1
61, 108, b, 1
62, 117, a, 1
62, 35, b, 0
63, 75, a, 0
63, 63, b, 1
64, 30, a, 0
64, 34, b, 0
65, 58, a, 0
65, 120, b, 0
66, 53, a, 1
66, 16, b, 0
67, 59, a, 0
67, 20, b, 1
68, 87, a, 1
68, 63, b, 0
69, 79, a, 1
69, 102, b, 0
70, 126, a, 1
70, 23, b, 1
71, 36, a, 1
71, 96, b, 0
72, 38, a, 0
72, 104, b, 1
73, 62, a, 1
73, 41, b, 1
74, 84, a, 1
74, 54, b, 1
75, 51, a, 1
75, 111, b, 0
76, 66, a, 0
76, 37, b, 1
77, 106, a, 0
77, 98, b, 0
78, 72, a, 1
78, 77, b, 1
79, 106, a, 1
79, 9, b, 0
80, 46, a, 0
80, 84, b, 0
81, 61, a, 0
81, 23, b, 0
82, 104, a, 0
82, 19, b, 1
83, 27, a, 1
83, 101, b, 0
84, 2, a, 1
84, 67, b, 1
85, 41, a, 0
85, 114, b, 1
86, 40, a, 1
86, 74, b, 1
87, 81, a, 1
87, 122, b, 1
88, 16, a, 1
88, 93, b, 0
89, 108, a, 0
89, 20, b, 1
90, 10, a, 1
90, 118, b, 1
91, 1, a, 0
91, 57, b, 1
92, 46, a, 0
92, 65, b, 1
93, 45, a, 1
93, 45, b, 1
94, 82, a, 0
94, 17, b, 0
95, 78, a, 1
95, 19, b, 0
96, 99, a, 0
96, 70, b, 1
97, 40, a, 0
97, 109, b, 0
98, 47, a, 1
98, 31, b, 0
99, 24, a, 0
99, 119, b, 0
100, 108, a, 0
100, 86, b, 1
101, 116, a, 1
101, 118, b, 0
102, 117, a, 1
102, 19, b, 1
103, 3, a, 0
103, 87, b, 0
104, 91, a, 1
104, 14, b, 1
105, 8, a, 0
105, 18, b, 1
106, 71, a, 1
106, 38, b, 0
107, 28, a, 0
107, 124, b, 1
108, 25, a, 0
108, 20, b, 1
109, 89, a, 0
109, 40, b, 0
110, 48, a, 0
110, 32, b, 0
111, 47, a, 1
111, 44, b, 1
112, 81, a, 1
112, 55, b, 1
113, 77, a, 0
113, 44, b, 1
114, 73, a, 1
114, 7, b, 1
115, 15, a, 1
115, 52, b, 0
116, 115, a, 1
116, 115, b, 1
117, 28, a, 0
117, 88, b, 1
118, 52, a, 1
118, 119, b, 1
119, 42, a, 0
119, 28, b, 0
120, 24, a, 0
120, 55, b, 0
121, 67, a, 1
121, 98, b, 0
122, 107, a, 1
122, 39, b, 0
123, 95, a, 1
123, 23, b, 1
124, 126, a, 0
124, 101, b, 0
125, 35, a, 0
125, 0, b, 0
126, 103, a, 1
126, 54, b, 1
127, 21, a, 0
127, 23, b, 0
