faulty_transition_index
96
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 182, 78
source_state, destination_state, input_symbol, output_symbol
0, 115, a, 1
0, 59, b, 0
1, 81, a, 1
1, 72, b, 0
2, 68, a, 0
2, 118, b, 1
3, 23, a, 0
3, 54, b, 1
4, 7, a, 0
4, 39, b, 0
5, 57, a, 0
5, 60, b, 1
6, 33, a, 1
6, 42, b, 1
7, 97, a, 1
7, 54, b, 0
8, 122, a, 0
8, 98, b, 1
9, 39, a, 1
9, 89, b, 1
10, 94, a, 1
10, 64, b, 0
11, 63, a, 1
11, 21, b, 1
12, 36, a, 1
12, 118, b, 0
13, 60, a, 0
13, 7, b, 1
14, 61, a, 0
14, 82, b, 0
15, 3, a, 0
15, 13, b, 0
16, 71, a, 0
16, 3, b, 0
17, 66, a, 0
17, 82, b, 1
18, 101, a, 0
18, 95, b, 1
19, 7, a, 1
19, 14, b, 1
20, 45, a, 1
20, 46, b, 1
21, 55, a, 1
21, 55, b, 1
22, 3, a, 0
22, 19, b, 1
23, 55, a, 0
23, 7, b, 1
24, 16, a, 1
24, 82, b, 0
25, 29, a, 1
25, 24, b, 1
26, 10, a, 1
26, 59, b, 1
27, 51, a, 0
27, 124, b, 0
28, 28, a, 0
28, 50, b, 0
29, 12, a, 0
29, 20, b, 1
30, 70, a, 0
30, 49, b, 0
31, 8, a, 0
31, 109, b, 0
32, 121, a, 1
32, 105, b, 1
33, 91, a, 0
33, 21, b, 0
34, 64, a, 1
34, 32, b, 0
35, 88, a, 1
35, 46, b, 1
36, 20, a, 0
36, 117, b, 1
37, 96, a, 1
37, 67, b, 0
38, 100, a, 1
38, 48, b, 0
39, 90, a, 1
39, 79, b, 0
40, 72, a, 0
40, 120, b, 1
41, 27, a, 0
41, 54, b, 1
42, 107, a, 0
42, 51, b, 1
43, 57, a, 0
43, 47, b, 0
44, 69, a, 1
44, 43, b, 1
45, 21, a, 0
45, 116, b, 1
46, 57, a, 1
46, 64, b, 1
47, 53, a, 0
47, 72, b, 0
48, 24, a, 0
48, 61, b, 0
49, 13, a, 0
49, 24, b, 0
50, 95, a, 1
50, 29, b, 0
51, 24, a, 0
51, 63, b, 1
52, 80, a, 0
52, 66, b, 1
53, 125, a, 1
53, 25, b, 1
54, 118, a, 1
54, 111, b, 1
55, 112, a, 1
55, 41, b, 1
56, 14, a, 1
56, 1, b, 1
57, 15, a, 1
57, 58, b, 1
58, 109, a, 0
58, 88, b, 1
59, 109, a, 0
59, 7, b, 1
60, 35, a, 1
60, 45, b, 0
61, 24, a, 1
61, 44, b, 0
62, 50, a, 0
62, 102, b, 1
63, 17, a, 0
63, 85, b, 0
64, 84, a, 1
64, 110, b, 1
65, 77, a, 1
65, 73, b, 0
66, 72, a, 1
66, 98, b, 0
67, 101, a, 0
67, 95, b, 0
68, 49, a, 0
68, 34, b, 0
69, 119, a, 1
69, 92, b, 1
70, 9, a, 0
70, 41, b, 1
71, 12, a, 1
71, 12, b, 0
72, 116, a, 0
72, 37, b, 1
73, 14, a, 0
73, 49, b, 1
74, 64, a, 0
74, 78, b, 0
75, 118, a, 1
75, 30, b, 0
76, 104, a, 1
76, 99, b, 1
77, 109, a, 0
77, 117, b, 1
78, 39, a, 0
78, 73, b, 1
79, 52, a, 0
79, 87, b, 0
80, 59, a, 0
80, 99, b, 0
81, 127, a, 0
81, 122, b, 0
82, 68, a, 0
82, 46, b, 0
83, 0, a, 0
83, 52, b, 1
84, 59, a, 1
84, 20, b, 0
85, 16, a, 1
85, 23, b, 0
86, 5, a, 0
86, 36, b, 1
87, 113, a, 1
87, 62, b, 1
88, 6, a, 0
88, 123, b, 1
89, 44, a, 0
89, 45, b, 0
90, 48, a, 1
90, 16, b, 1
91, 39, a, 1
91, 96, b, 1
92, 11, a, 0
92, 94, b, 0
93, 74, a, 1
93, 105, b, 1
94, 114, a, 1
94, 114, b, 0
95, 116, a, 0
95, 2, b, 1
96, 65, a, 0
96, 31, b, 1
97, 115, a, 1
97, 103, b, 0
98, 83, a, 1
98, 119, b, 0
99, 13, a, 0
99, 0, b, 0
100, 71, a, 1
100, 51, b, 1
101, 119, a, 1
101, 86, b, 0
102, 95, a, 1
102, 67, b, 0
103, 79, a, 0
103, 119, b, 1
104, 107, a, 0
104, 23, b, 1
105, 53, a, 0
105, 63, b, 0
106, 69, a, 1
106, 23, b, 1
107, 26, a, 1
107, 27, b, 0
108, 24, a, 0
108, 18, b, 1
109, 51, a, 1
109, 120, b, 1
110, 50, a, 0
110, 39, b, 1
111, 107, a, 1
111, 33, b, 1
112, 7, a, 0
112, 94, b, 1
113, 70, a, 1
113, 106, b, 1
114, 28, a, 1
114, 65, b, 1
115, 22, a, 1
115, 88, b, 0
116, 40, a, 1
116, 39, b, 0
117, 51, a, 0
117, 6, b, 1
118, 12, a, 0
118, 12, b, 1
119, 71, a, 1
119, 56, b, 0
120, 56, a, 1
120, 57, b, 1
121, 62, a, 0
121, 96, b, 0
122, 15, a, 0
122, 42, b, 0
123, 76, a, 1
123, 126, b, 1
124, 48, a, 0
124, 108, b, 0
125, 29, a, 0
125, 38, b, 1
126, 70, a, 0
126, 93, b, 0
127, 95, a, 1
127, 4, b, 0
