faulty_transition_index
175
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 468, 234
source_state, destination_state, input_symbol, output_symbol
0, 52, a, 1
0, 14, b, 0
1, 47, a, 1
1, 38, b, 1
2, 108, a, 1
2, 62, b, 1
3, 11, a, 0
3, 31, b, 1
4, 50, a, 1
4, 14, b, 1
5, 63, a, 0
5, 62, b, 0
6, 83, a, 0
6, 79, b, 0
7, 72, a, 0
7, 36, b, 1
8, 118, a, 0
8, 89, b, 0
9, 38, a, 1
9, 17, b, 0
10, 50, a, 0
10, 123, b, 0
11, 58, a, 1
11, 29, b, 1
12, 69, a, 1
12, 63, b, 1
13, 12, a, 1
13, 21, b, 0
14, 16, a, 0
14, 64, b, 0
15, 87, a, 1
15, 78, b, 1
16, 53, a, 1
16, 23, b, 0
17, 70, a, 1
17, 92, b, 0
18, 95, a, 1
18, 3, b, 0
19, 88, a, 1
19, 46, b, 1
20, 71, a, 0
20, 65, b, 1
21, 36, a, 0
21, 67, b, 0
22, 20, a, 0
22, 81, b, 1
23, 35, a, 1
23, 18, b, 1
24, 8, a, 1
24, 37, b, 1
25, 96, a, 1
25, 108, b, 1
26, 97, a, 0
26, 61, b, 0
27, 30, a, 0
27, 15, b, 0
28, 112, a, 1
28, 105, b, 0
29, 127, a, 1
29, 29, b, 1
30, 80, a, 0
30, 112, b, 1
31, 114, a, 0
31, 61, b, 0
32, 43, a, 0
32, 121, b, 1
33, 82, a, 0
33, 44, b, 1
34, 111, a, 0
34, 86, b, 0
35, 67, a, 1
35, 27, b, 0
36, 42, a, 0
36, 101, b, 0
37, 7, a, 0
37, 39, b, 1
38, 17, a, 1
38, 19, b, 0
39, 50, a, 0
39, 120, b, 0
40, 90, a, 1
40, 29, b, 0
41, 94, a, 1
41, 56, b, 0
42, 9, a, 0
42, 63, b, 1
43, 93, a, 1
43, 108, b, 1
44, 10, a, 1
44, 112, b, 1
45, 73, a, 1
45, 116, b, 1
46, 61, a, 0
46, 98, b, 1
47, 25, a, 1
47, 88, b, 1
48, 22, a, 0
48, 27, b, 0
49, 115, a, 1
49, 75, b, 0
50, 59, a, 1
50, 12, b, 0
51, 31, a, 1
51, 101, b, 1
52, 125, a, 1
52, 99, b, 1
53, 121, a, 1
53, 99, b, 0
54, 25, a, 0
54, 79, b, 1
55, 106, a, 0
55, 98, b, 0
56, 18, a, 0
56, 90, b, 0
57, 31, a, 0
57, 34, b, 1
58, 54, a, 1
58, 68, b, 1
59, 106, a, 1
59, 121, b, 1
60, 126, a, 1
60, 127, b, 0
61, 119, a, 0
61, 110, b, 1
62, 84, a, 0
62, 35, b, 1
63, 22, a, 0
63, 24, b, 0
64, 51, a, 1
64, 86, b, 1
65, 28, a, 0
65, 119, b, 1
66, 56, a, 0
66, 90, b, 1
67, 53, a, 0
67, 42, b, 1
68, 2, a, 0
68, 74, b, 0
69, 32, a, 0
69, 0, b, 0
70, 81, a, 1
70, 65, b, 1
71, 70, a, 1
71, 120, b, 1
72, 70, a, 1
72, 17, b, 0
73, 96, a, 0
73, 3, b, 0
74, 123, a, 1
74, 4, b, 1
75, 74, a, 1
75, 63, b, 0
76, 87, a, 1
76, 88, b, 1
77, 40, a, 0
77, 109, b, 1
78, 110, a, 0
78, 123, b, 1
79, 84, a, 0
79, 124, b, 0
80, 88, a, 0
80, 70, b, 0
81, 16, a, 1
81, 6, b, 1
82, 122, a, 1
82, 105, b, 1
83, 72, a, 0
83, 45, b, 0
84, 49, a, 0
84, 32, b, 1
85, 118, a, 0
85, 113, b, 1
86, 94, a, 1
86, 17, b, 0
87, 110, a, 1
87, 67, b, 1
88, 37, a, 1
88, 104, b, 1
89, 124, a, 0
89, 28, b, 0
90, 35, a, 1
90, 125, b, 1
91, 26, a, 1
91, 119, b, 1
92, 77, a, 1
92, 6, b, 1
93, 77, a, 1
93, 121, b, 1
94, 1, a, 1
94, 97, b, 1
95, 79, a, 0
95, 100, b, 1
96, 91, a, 1
96, 107, b, 1
97, 118, a, 1
97, 102, b, 1
98, 97, a, 1
98, 49, b, 1
99, 85, a, 0
99, 13, b, 1
100, 33, a, 1
100, 117, b, 0
101, 94, a, 1
101, 50, b, 0
102, 57, a, 0
102, 87, b, 0
103, 14, a, 0
103, 50, b, 1
104, 39, a, 1
104, 5, b, 0
105, 39, a, 0
105, 93, b, 0
106, 125, a, 1
106, 76, b, 1
107, 105, a, 0
107, 6, b, 1
108, 61, a, 1
108, 17, b, 0
109, 0, a, 1
109, 13, b, 0
110, 58, a, 1
110, 63, b, 0
111, 20, a, 1
111, 127, b, 1
112, 83, a, 1
112, 123, b, 1
113, 49, a, 0
113, 48, b, 0
114, 41, a, 0
114, 15, b, 0
115, 7, a, 0
115, 127, b, 1
116, 23, a, 1
116, 17, b, 1
117, 34, a, 1
117, 64, b, 1
118, 43, a, 0
118, 17, b, 1
119, 103, a, 1
119, 72, b, 1
120, 41, a, 0
120, 72, b, 1
121, 47, a, 0
121, 66, b, 0
122, 66, a, 1
122, 99, b, 1
123, 80, a, 1
123, 4, b, 1
124, 38, a, 0
124, 60, b, 1
125, 107, a, 1
125, 102, b, 0
126, 100, a, 0
126, 99, b, 1
127, 93, a, 0
127, 55, b, 0
