faulty_transition_index
10
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 910, 6
source_state, destination_state, input_symbol, output_symbol
0, 28, a, 0
0, 17, b, 1
1, 7, a, 1
1, 8, b, 0
2, 12, a, 0
2, 3, b, 1
3, 7, a, 1
3, 15, b, 0
4, 19, a, 0
4, 24, b, 1
5, 31, a, 0
5, 9, b, 1
6, 24, a, 0
6, 22, b, 0
7, 13, a, 0
7, 19, b, 1
8, 26, a, 0
8, 5, b, 1
9, 5, a, 1
9, 10, b, 0
10, 0, a, 0
10, 21, b, 0
11, 14, a, 1
11, 28, b, 0
12, 17, a, 0
12, 23, b, 0
13, 4, a, 0
13, 25, b, 1
14, 24, a, 0
14, 30, b, 1
15, 27, a, 0
15, 28, b, 0
16, 9, a, 1
16, 3, b, 1
17, 30, a, 0
17, 2, b, 1
18, 12, a, 1
18, 4, b, 0
19, 11, a, 0
19, 19, b, 1
20, 17, a, 1
20, 6, b, 0
21, 25, a, 0
21, 31, b, 0
22, 23, a, 1
22, 28, b, 0
23, 18, a, 1
23, 3, b, 1
24, 1, a, 0
24, 20, b, 0
25, 28, a, 1
25, 24, b, 1
26, 29, a, 0
26, 23, b, 0
27, 20, a, 1
27, 11, b, 0
28, 25, a, 1
28, 14, b, 1
29, 22, a, 0
29, 21, b, 0
30, 7, a, 1
30, 29, b, 0
31, 16, a, 0
31, 20, b, 0
