faulty_transition_index
230
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 12, 75
source_state, destination_state, input_symbol, output_symbol
0, 121, a, 1
0, 89, b, 0
1, 97, a, 0
1, 95, b, 1
2, 70, a, 1
2, 58, b, 0
3, 37, a, 1
3, 94, b, 0
4, 86, a, 0
4, 15, b, 0
5, 19, a, 1
5, 103, b, 0
6, 4, a, 0
6, 38, b, 0
7, 108, a, 1
7, 28, b, 1
8, 34, a, 1
8, 41, b, 0
9, 43, a, 0
9, 102, b, 1
10, 67, a, 1
10, 98, b, 0
11, 125, a, 0
11, 66, b, 1
12, 92, a, 1
12, 79, b, 0
13, 64, a, 0
13, 85, b, 1
14, 95, a, 0
14, 7, b, 1
15, 110, a, 0
15, 6, b, 0
16, 109, a, 0
16, 21, b, 0
17, 26, a, 0
17, 3, b, 0
18, 70, a, 0
18, 110, b, 1
19, 127, a, 1
19, 118, b, 1
20, 94, a, 0
20, 86, b, 1
21, 116, a, 1
21, 123, b, 0
22, 42, a, 1
22, 93, b, 0
23, 48, a, 0
23, 1, b, 1
24, 87, a, 0
24, 61, b, 0
25, 33, a, 0
25, 29, b, 1
26, 39, a, 0
26, 82, b, 1
27, 30, a, 0
27, 122, b, 1
28, 90, a, 1
28, 113, b, 0
29, 114, a, 1
29, 11, b, 1
30, 84, a, 1
30, 54, b, 1
31, 65, a, 0
31, 0, b, 0
32, 44, a, 1
32, 107, b, 0
33, 61, a, 0
33, 111, b, 1
34, 15, a, 1
34, 10, b, 1
35, 110, a, 0
35, 103, b, 0
36, 88, a, 1
36, 98, b, 0
37, 4, a, 0
37, 24, b, 0
38, 18, a, 1
38, 51, b, 1
39, 25, a, 1
39, 48, b, 1
40, 69, a, 1
40, 31, b, 0
41, 100, a, 0
41, 18, b, 1
42, 91, a, 1
42, 88, b, 1
43, 36, a, 0
43, 79, b, 1
44, 46, a, 1
44, 93, b, 0
45, 7, a, 0
45, 9, b, 1
46, 124, a, 0
46, 14, b, 1
47, 116, a, 0
47, 83, b, 0
48, 72, a, 0
48, 92, b, 1
49, 71, a, 0
49, 110, b, 1
50, 56, a, 0
50, 85, b, 0
51, 73, a, 1
51, 63, b, 1
52, 117, a, 0
52, 58, b, 1
53, 115, a, 1
53, 13, b, 0
54, 79, a, 1
54, 4, b, 1
55, 127, a, 1
55, 78, b, 0
56, 34, a, 1
56, 57, b, 0
57, 64, a, 1
57, 11, b, 1
58, 93, a, 1
58, 104, b, 1
59, 99, a, 1
59, 37, b, 0
60, 66, a, 0
60, 96, b, 1
61, 108, a, 1
61, 81, b, 1
62, 97, a, 1
62, 98, b, 1
63, 59, a, 0
63, 52, b, 1
64, 28, a, 1
64, 126, b, 1
65, 78, a, 0
65, 79, b, 0
66, 6, a, 1
66, 10, b, 0
67, 43, a, 0
67, 41, b, 0
68, 75, a, 0
68, 106, b, 1
69, 74, a, 0
69, 93, b, 1
70, 51, a, 1
70, 25, b, 0
71, 32, a, 1
71, 124, b, 1
72, 119, a, 1
72, 99, b, 1
73, 7, a, 1
73, 5, b, 0
74, 125, a, 1
74, 26, b, 1
75, 103, a, 1
75, 18, b, 0
76, 89, a, 0
76, 60, b, 0
77, 108, a, 0
77, 14, b, 0
78, 63, a, 0
78, 28, b, 0
79, 58, a, 1
79, 94, b, 1
80, 86, a, 1
80, 80, b, 0
81, 100, a, 0
81, 86, b, 0
82, 92, a, 0
82, 76, b, 0
83, 124, a, 0
83, 2, b, 0
84, 50, a, 0
84, 31, b, 1
85, 111, a, 1
85, 103, b, 1
86, 86, a, 1
86, 124, b, 1
87, 49, a, 1
87, 16, b, 0
88, 105, a, 1
88, 68, b, 0
89, 112, a, 1
89, 64, b, 1
90, 107, a, 0
90, 77, b, 1
91, 93, a, 1
91, 39, b, 1
92, 96, a, 1
92, 79, b, 1
93, 20, a, 1
93, 117, b, 0
94, 44, a, 1
94, 52, b, 1
95, 93, a, 1
95, 36, b, 1
96, 86, a, 1
96, 101, b, 0
97, 84, a, 0
97, 25, b, 1
98, 41, a, 1
98, 23, b, 1
99, 43, a, 1
99, 58, b, 1
100, 17, a, 0
100, 48, b, 0
101, 70, a, 0
101, 54, b, 0
102, 27, a, 1
102, 117, b, 0
103, 123, a, 1
103, 55, b, 1
104, 99, a, 1
104, 69, b, 0
105, 61, a, 1
105, 86, b, 1
106, 102, a, 1
106, 34, b, 0
107, 19, a, 1
107, 99, b, 1
108, 123, a, 0
108, 107, b, 1
109, 45, a, 1
109, 108, b, 1
110, 13, a, 0
110, 12, b, 1
111, 29, a, 1
111, 62, b, 0
112, 53, a, 0
112, 97, b, 1
113, 78, a, 0
113, 49, b, 0
114, 58, a, 1
114, 65, b, 1
115, 111, a, 0
115, 53, b, 0
116, 22, a, 1
116, 8, b, 1
117, 40, a, 1
117, 47, b, 0
118, 111, a, 1
118, 5, b, 1
119, 98, a, 1
119, 28, b, 0
120, 19, a, 1
120, 102, b, 0
121, 95, a, 1
121, 36, b, 0
122, 85, a, 0
122, 70, b, 1
123, 56, a, 1
123, 80, b, 1
124, 30, a, 0
124, 11, b, 1
125, 93, a, 1
125, 120, b, 0
126, 31, a, 0
126, 29, b, 0
127, 16, a, 0
127, 35, b, 0
