faulty_transition_index
245
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 489, 106
source_state, destination_state, input_symbol, output_symbol
0, 45, a, 1
0, 16, b, 1
1, 3, a, 0
1, 92, b, 0
2, 125, a, 1
2, 54, b, 0
3, 33, a, 0
3, 20, b, 0
4, 101, a, 1
4, 28, b, 0
5, 62, a, 0
5, 29, b, 0
6, 97, a, 1
6, 19, b, 0
7, 50, a, 1
7, 58, b, 0
8, 74, a, 0
8, 61, b, 0
9, 54, a, 1
9, 2, b, 0
10, 97, a, 1
10, 78, b, 1
11, 11, a, 1
11, 9, b, 0
12, 34, a, 0
12, 105, b, 1
13, 76, a, 1
13, 101, b, 1
14, 82, a, 1
14, 63, b, 1
15, 53, a, 0
15, 7, b, 1
16, 56, a, 1
16, 8, b, 0
17, 6, a, 0
17, 31, b, 1
18, 68, a, 1
18, 86, b, 1
19, 82, a, 1
19, 55, b, 0
20, 88, a, 0
20, 72, b, 1
21, 83, a, 0
21, 124, b, 0
22, 110, a, 0
22, 31, b, 1
23, 75, a, 1
23, 111, b, 0
24, 48, a, 1
24, 88, b, 0
25, 82, a, 0
25, 42, b, 0
26, 0, a, 1
26, 72, b, 0
27, 46, a, 1
27, 60, b, 0
28, 54, a, 0
28, 18, b, 1
29, 63, a, 0
29, 102, b, 0
30, 77, a, 1
30, 93, b, 0
31, 70, a, 1
31, 71, b, 0
32, 114, a, 1
32, 59, b, 0
33, 1, a, 0
33, 12, b, 1
34, 11, a, 1
34, 34, b, 0
35, 98, a, 1
35, 119, b, 0
36, 42, a, 1
36, 35, b, 1
37, 96, a, 1
37, 124, b, 0
38, 0, a, 0
38, 120, b, 0
39, 104, a, 1
39, 30, b, 1
40, 22, a, 1
40, 92, b, 0
41, 107, a, 0
41, 18, b, 1
42, 76, a, 1
42, 105, b, 0
43, 122, a, 1
43, 66, b, 1
44, 63, a, 1
44, 2, b, 1
45, 35, a, 0
45, 120, b, 0
46, 22, a, 0
46, 57, b, 1
47, 52, a, 1
47, 91, b, 1
48, 117, a, 1
48, 50, b, 0
49, 106, a, 0
49, 46, b, 0
50, 59, a, 1
50, 44, b, 0
51, 99, a, 1
51, 112, b, 0
52, 108, a, 0
52, 71, b, 1
53, 67, a, 0
53, 92, b, 1
54, 123, a, 1
54, 65, b, 1
55, 16, a, 0
55, 24, b, 0
56, 46, a, 1
56, 12, b, 0
57, 72, a, 0
57, 82, b, 1
58, 100, a, 1
58, 105, b, 1
59, 69, a, 1
59, 34, b, 1
60, 16, a, 0
60, 75, b, 1
61, 2, a, 0
61, 113, b, 1
62, 34, a, 1
62, 76, b, 1
63, 43, a, 0
63, 50, b, 1
64, 59, a, 0
64, 47, b, 1
65, 27, a, 0
65, 25, b, 0
66, 11, a, 1
66, 65, b, 0
67, 18, a, 0
67, 63, b, 0
68, 28, a, 0
68, 4, b, 1
69, 13, a, 0
69, 36, b, 0
70, 20, a, 1
70, 103, b, 0
71, 126, a, 1
71, 77, b, 0
72, 65, a, 0
72, 20, b, 0
73, 56, a, 1
73, 27, b, 0
74, 25, a, 1
74, 80, b, 0
75, 48, a, 0
75, 105, b, 1
76, 3, a, 1
76, 24, b, 0
77, 17, a, 1
77, 72, b, 0
78, 47, a, 1
78, 85, b, 1
79, 31, a, 0
79, 123, b, 1
80, 15, a, 1
80, 73, b, 0
81, 40, a, 0
81, 23, b, 0
82, 116, a, 0
82, 41, b, 1
83, 89, a, 1
83, 82, b, 1
84, 120, a, 0
84, 63, b, 1
85, 83, a, 1
85, 110, b, 1
86, 1, a, 1
86, 38, b, 0
87, 83, a, 0
87, 22, b, 1
88, 23, a, 1
88, 79, b, 0
89, 25, a, 1
89, 113, b, 1
90, 104, a, 1
90, 92, b, 1
91, 5, a, 1
91, 14, b, 0
92, 51, a, 1
92, 31, b, 1
93, 69, a, 0
93, 45, b, 0
94, 30, a, 0
94, 49, b, 0
95, 110, a, 1
95, 32, b, 1
96, 25, a, 0
96, 75, b, 0
97, 112, a, 0
97, 38, b, 1
98, 120, a, 1
98, 66, b, 1
99, 13, a, 1
99, 87, b, 1
100, 127, a, 0
100, 76, b, 0
101, 20, a, 0
101, 49, b, 1
102, 111, a, 1
102, 118, b, 1
103, 56, a, 0
103, 119, b, 1
104, 75, a, 0
104, 90, b, 1
105, 94, a, 1
105, 31, b, 0
106, 0, a, 0
106, 115, b, 1
107, 104, a, 0
107, 109, b, 0
108, 124, a, 1
108, 4, b, 1
109, 37, a, 1
109, 97, b, 0
110, 59, a, 0
110, 105, b, 1
111, 84, a, 1
111, 121, b, 0
112, 9, a, 0
112, 34, b, 1
113, 15, a, 1
113, 83, b, 0
114, 86, a, 1
114, 74, b, 1
115, 64, a, 0
115, 41, b, 1
116, 107, a, 1
116, 103, b, 1
117, 10, a, 1
117, 36, b, 0
118, 112, a, 1
118, 76, b, 0
119, 56, a, 1
119, 95, b, 1
120, 105, a, 0
120, 22, b, 1
121, 49, a, 1
121, 31, b, 0
122, 3, a, 0
122, 4, b, 1
123, 37, a, 0
123, 32, b, 0
124, 21, a, 1
124, 100, b, 1
125, 81, a, 1
125, 26, b, 0
126, 102, a, 0
126, 39, b, 0
127, 86, a, 0
127, 120, b, 0
