faulty_transition_index
7
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 6, 113
source_state, destination_state, input_symbol, output_symbol
0, 10, a, 1
0, 13, b, 0
1, 11, a, 0
1, 60, b, 1
2, 35, a, 0
2, 55, b, 1
3, 25, a, 1
3, 35, b, 0
4, 33, a, 0
4, 54, b, 1
5, 11, a, 1
5, 52, b, 1
6, 56, a, 0
6, 25, b, 1
7, 12, a, 0
7, 25, b, 1
8, 62, a, 0
8, 3, b, 1
9, 31, a, 1
9, 38, b, 1
10, 41, a, 0
10, 25, b, 0
11, 34, a, 1
11, 25, b, 1
12, 61, a, 0
12, 5, b, 0
13, 1, a, 0
13, 21, b, 0
14, 42, a, 1
14, 47, b, 1
15, 49, a, 1
15, 16, b, 1
16, 6, a, 0
16, 54, b, 1
17, 12, a, 1
17, 31, b, 0
18, 57, a, 1
18, 48, b, 0
19, 54, a, 1
19, 38, b, 1
20, 45, a, 0
20, 58, b, 1
21, 51, a, 0
21, 2, b, 0
22, 15, a, 1
22, 39, b, 0
23, 43, a, 1
23, 42, b, 1
24, 52, a, 1
24, 37, b, 1
25, 60, a, 1
25, 62, b, 0
26, 48, a, 1
26, 39, b, 1
27, 41, a, 1
27, 20, b, 1
28, 34, a, 1
28, 1, b, 1
29, 20, a, 1
29, 0, b, 1
30, 7, a, 0
30, 3, b, 0
31, 47, a, 1
31, 63, b, 0
32, 24, a, 0
32, 34, b, 0
33, 17, a, 1
33, 9, b, 1
34, 29, a, 0
34, 47, b, 1
35, 18, a, 0
35, 40, b, 0
36, 4, a, 0
36, 58, b, 0
37, 61, a, 1
37, 8, b, 0
38, 16, a, 0
38, 20, b, 1
39, 62, a, 1
39, 55, b, 0
40, 24, a, 1
40, 32, b, 1
41, 57, a, 1
41, 61, b, 0
42, 18, a, 1
42, 51, b, 1
43, 4, a, 0
43, 27, b, 1
44, 35, a, 1
44, 40, b, 1
45, 47, a, 0
45, 10, b, 0
46, 4, a, 0
46, 22, b, 1
47, 59, a, 0
47, 6, b, 0
48, 49, a, 1
48, 6, b, 0
49, 14, a, 1
49, 17, b, 1
50, 26, a, 0
50, 16, b, 0
51, 44, a, 0
51, 23, b, 0
52, 23, a, 1
52, 19, b, 1
53, 28, a, 0
53, 16, b, 1
54, 53, a, 1
54, 30, b, 0
55, 42, a, 0
55, 41, b, 1
56, 56, a, 0
56, 50, b, 0
57, 7, a, 1
57, 34, b, 0
58, 19, a, 0
58, 17, b, 1
59, 9, a, 0
59, 1, b, 0
60, 60, a, 0
60, 14, b, 0
61, 47, a, 0
61, 46, b, 0
62, 52, a, 0
62, 36, b, 0
63, 60, a, 0
63, 7, b, 0
