faulty_transition_index
139
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 602, 45
source_state, destination_state, input_symbol, output_symbol
0, 102, a, 0
0, 16, b, 1
1, 118, a, 1
1, 74, b, 0
2, 117, a, 1
2, 99, b, 1
3, 54, a, 1
3, 60, b, 0
4, 32, a, 0
4, 15, b, 1
5, 63, a, 0
5, 103, b, 0
6, 8, a, 0
6, 37, b, 1
7, 100, a, 0
7, 16, b, 0
8, 17, a, 1
8, 47, b, 0
9, 95, a, 1
9, 58, b, 1
10, 109, a, 1
10, 50, b, 0
11, 72, a, 0
11, 2, b, 1
12, 44, a, 0
12, 87, b, 1
13, 63, a, 1
13, 120, b, 1
14, 7, a, 1
14, 118, b, 0
15, 61, a, 1
15, 61, b, 1
16, 123, a, 1
16, 24, b, 0
17, 98, a, 0
17, 115, b, 1
18, 61, a, 0
18, 9, b, 0
19, 122, a, 0
19, 92, b, 1
20, 2, a, 0
20, 26, b, 0
21, 37, a, 1
21, 60, b, 0
22, 31, a, 0
22, 20, b, 1
23, 10, a, 0
23, 59, b, 0
24, 11, a, 0
24, 115, b, 0
25, 107, a, 1
25, 51, b, 0
26, 18, a, 0
26, 2, b, 1
27, 37, a, 0
27, 40, b, 1
28, 36, a, 0
28, 22, b, 1
29, 14, a, 1
29, 94, b, 1
30, 106, a, 1
30, 4, b, 0
31, 87, a, 0
31, 15, b, 0
32, 121, a, 0
32, 38, b, 0
33, 63, a, 1
33, 78, b, 1
34, 51, a, 0
34, 92, b, 1
35, 71, a, 1
35, 29, b, 1
36, 51, a, 0
36, 28, b, 1
37, 82, a, 0
37, 106, b, 1
38, 76, a, 1
38, 90, b, 1
39, 69, a, 1
39, 6, b, 1
40, 15, a, 0
40, 60, b, 1
41, 103, a, 1
41, 76, b, 0
42, 35, a, 1
42, 113, b, 0
43, 42, a, 0
43, 107, b, 0
44, 42, a, 1
44, 42, b, 0
45, 110, a, 0
45, 32, b, 1
46, 79, a, 1
46, 88, b, 1
47, 71, a, 0
47, 125, b, 1
48, 11, a, 0
48, 76, b, 0
49, 78, a, 0
49, 12, b, 1
50, 96, a, 1
50, 47, b, 0
51, 50, a, 1
51, 33, b, 1
52, 112, a, 0
52, 27, b, 1
53, 56, a, 0
53, 93, b, 1
54, 81, a, 0
54, 118, b, 0
55, 122, a, 0
55, 48, b, 1
56, 126, a, 1
56, 92, b, 1
57, 94, a, 0
57, 125, b, 0
58, 106, a, 0
58, 5, b, 1
59, 108, a, 1
59, 75, b, 1
60, 40, a, 0
60, 53, b, 0
61, 11, a, 0
61, 83, b, 0
62, 68, a, 0
62, 23, b, 0
63, 80, a, 0
63, 64, b, 1
64, 35, a, 1
64, 101, b, 1
65, 55, a, 1
65, 57, b, 1
66, 86, a, 0
66, 60, b, 1
67, 123, a, 0
67, 76, b, 0
68, 105, a, 0
68, 92, b, 0
69, 46, a, 1
69, 106, b, 0
70, 25, a, 1
70, 51, b, 1
71, 70, a, 0
71, 120, b, 0
72, 109, a, 0
72, 80, b, 1
73, 126, a, 0
73, 122, b, 1
74, 119, a, 0
74, 68, b, 1
75, 40, a, 1
75, 124, b, 0
76, 66, a, 0
76, 67, b, 1
77, 30, a, 0
77, 52, b, 1
78, 10, a, 1
78, 12, b, 1
79, 12, a, 1
79, 112, b, 1
80, 16, a, 1
80, 106, b, 1
81, 65, a, 0
81, 43, b, 1
82, 106, a, 0
82, 60, b, 1
83, 9, a, 1
83, 45, b, 0
84, 0, a, 0
84, 15, b, 1
85, 30, a, 0
85, 73, b, 0
86, 73, a, 0
86, 29, b, 1
87, 55, a, 1
87, 116, b, 0
88, 87, a, 0
88, 72, b, 1
89, 60, a, 0
89, 91, b, 0
90, 62, a, 0
90, 116, b, 1
91, 37, a, 1
91, 77, b, 0
92, 49, a, 1
92, 29, b, 0
93, 111, a, 1
93, 52, b, 0
94, 47, a, 1
94, 41, b, 0
95, 127, a, 1
95, 72, b, 0
96, 27, a, 1
96, 83, b, 1
97, 84, a, 0
97, 34, b, 1
98, 56, a, 1
98, 65, b, 1
99, 80, a, 1
99, 86, b, 0
100, 36, a, 0
100, 0, b, 0
101, 35, a, 0
101, 72, b, 0
102, 104, a, 1
102, 63, b, 1
103, 39, a, 1
103, 106, b, 1
104, 43, a, 1
104, 118, b, 1
105, 100, a, 0
105, 121, b, 1
106, 92, a, 0
106, 46, b, 0
107, 121, a, 0
107, 85, b, 0
108, 28, a, 1
108, 3, b, 1
109, 114, a, 0
109, 59, b, 1
110, 61, a, 1
110, 53, b, 1
111, 11, a, 1
111, 85, b, 1
112, 21, a, 0
112, 13, b, 1
113, 115, a, 0
113, 89, b, 0
114, 30, a, 1
114, 102, b, 1
115, 119, a, 1
115, 8, b, 0
116, 96, a, 1
116, 29, b, 0
117, 64, a, 0
117, 69, b, 0
118, 1, a, 1
118, 80, b, 1
119, 69, a, 1
119, 81, b, 0
120, 106, a, 1
120, 91, b, 1
121, 102, a, 1
121, 105, b, 0
122, 96, a, 1
122, 3, b, 0
123, 71, a, 0
123, 55, b, 0
124, 56, a, 1
124, 47, b, 0
125, 51, a, 1
125, 97, b, 1
126, 19, a, 1
126, 40, b, 0
127, 11, a, 1
127, 85, b, 0
