faulty_transition_index
34
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 816, 52
source_state, destination_state, input_symbol, output_symbol
0, 17, a, 0
0, 26, b, 1
1, 5, a, 0
1, 15, b, 1
2, 12, a, 1
2, 24, b, 0
3, 7, a, 1
3, 11, b, 1
4, 9, a, 0
4, 20, b, 1
5, 8, a, 0
5, 23, b, 0
6, 18, a, 0
6, 23, b, 1
7, 18, a, 1
7, 0, b, 1
8, 27, a, 0
8, 16, b, 1
9, 19, a, 1
9, 23, b, 0
10, 8, a, 1
10, 14, b, 1
11, 23, a, 1
11, 21, b, 0
12, 24, a, 0
12, 7, b, 0
13, 30, a, 0
13, 24, b, 0
14, 27, a, 1
14, 6, b, 0
15, 24, a, 0
15, 29, b, 0
16, 12, a, 1
16, 13, b, 1
17, 3, a, 1
17, 0, b, 1
18, 2, a, 0
18, 3, b, 1
19, 28, a, 0
19, 1, b, 1
20, 7, a, 0
20, 4, b, 0
21, 25, a, 1
21, 22, b, 1
22, 7, a, 0
22, 9, b, 1
23, 26, a, 1
23, 19, b, 1
24, 14, a, 1
24, 3, b, 0
25, 5, a, 0
25, 5, b, 1
26, 20, a, 1
26, 7, b, 0
27, 8, a, 1
27, 1, b, 0
28, 14, a, 0
28, 13, b, 1
29, 8, a, 1
29, 6, b, 1
30, 27, a, 1
30, 31, b, 0
31, 10, a, 1
31, 3, b, 1
