faulty_transition_index
189
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 783, 96
source_state, destination_state, input_symbol, output_symbol
0, 55, a, 0
0, 116, b, 1
1, 68, a, 0
1, 27, b, 0
2, 43, a, 0
2, 62, b, 0
3, 120, a, 1
3, 54, b, 1
4, 113, a, 1
4, 125, b, 0
5, 20, a, 1
5, 71, b, 0
6, 7, a, 1
6, 57, b, 0
7, 116, a, 1
7, 67, b, 1
8, 88, a, 1
8, 72, b, 1
9, 26, a, 0
9, 118, b, 0
10, 85, a, 1
10, 30, b, 1
11, 121, a, 1
11, 124, b, 1
12, 105, a, 1
12, 4, b, 0
13, 36, a, 0
13, 97, b, 0
14, 19, a, 1
14, 18, b, 1
15, 56, a, 0
15, 84, b, 0
16, 11, a, 0
16, 111, b, 0
17, 77, a, 1
17, 10, b, 1
18, 96, a, 1
18, 58, b, 1
19, 53, a, 1
19, 39, b, 1
20, 39, a, 1
20, 73, b, 1
21, 96, a, 1
21, 127, b, 1
22, 11, a, 0
22, 69, b, 0
23, 106, a, 1
23, 38, b, 0
24, 57, a, 0
24, 68, b, 1
25, 19, a, 1
25, 45, b, 1
26, 1, a, 0
26, 32, b, 0
27, 23, a, 0
27, 56, b, 1
28, 65, a, 0
28, 98, b, 1
29, 21, a, 0
29, 66, b, 0
30, 13, a, 0
30, 54, b, 1
31, 7, a, 0
31, 108, b, 0
32, 46, a, 0
32, 53, b, 1
33, 51, a, 1
33, 56, b, 0
34, 81, a, 1
34, 51, b, 0
35, 6, a, 1
35, 93, b, 0
36, 40, a, 0
36, 38, b, 0
37, 41, a, 0
37, 53, b, 0
38, 30, a, 1
38, 48, b, 0
39, 51, a, 1
39, 14, b, 1
40, 61, a, 1
40, 66, b, 0
41, 98, a, 1
41, 115, b, 1
42, 91, a, 1
42, 113, b, 0
43, 15, a, 1
43, 30, b, 0
44, 83, a, 0
44, 50, b, 0
45, 59, a, 1
45, 112, b, 0
46, 85, a, 0
46, 20, b, 1
47, 55, a, 0
47, 106, b, 1
48, 34, a, 0
48, 123, b, 1
49, 119, a, 0
49, 1, b, 1
50, 114, a, 1
50, 44, b, 1
51, 25, a, 1
51, 59, b, 1
52, 118, a, 1
52, 75, b, 1
53, 26, a, 1
53, 24, b, 0
54, 118, a, 0
54, 65, b, 0
55, 30, a, 0
55, 42, b, 0
56, 2, a, 0
56, 60, b, 0
57, 75, a, 1
57, 57, b, 0
58, 71, a, 1
58, 105, b, 1
59, 113, a, 0
59, 120, b, 1
60, 76, a, 0
60, 59, b, 0
61, 82, a, 0
61, 37, b, 1
62, 3, a, 0
62, 68, b, 1
63, 74, a, 1
63, 15, b, 0
64, 20, a, 1
64, 118, b, 0
65, 106, a, 1
65, 45, b, 1
66, 95, a, 0
66, 16, b, 1
67, 109, a, 0
67, 33, b, 1
68, 85, a, 0
68, 124, b, 0
69, 32, a, 0
69, 41, b, 0
70, 33, a, 0
70, 63, b, 0
71, 31, a, 1
71, 12, b, 0
72, 46, a, 1
72, 11, b, 0
73, 3, a, 1
73, 5, b, 1
74, 89, a, 1
74, 16, b, 0
75, 82, a, 1
75, 29, b, 0
76, 97, a, 0
76, 1, b, 1
77, 28, a, 1
77, 71, b, 1
78, 21, a, 1
78, 108, b, 1
79, 82, a, 0
79, 62, b, 1
80, 20, a, 0
80, 78, b, 0
81, 39, a, 0
81, 31, b, 0
82, 57, a, 0
82, 117, b, 1
83, 33, a, 1
83, 100, b, 0
84, 47, a, 0
84, 14, b, 0
85, 60, a, 1
85, 23, b, 0
86, 102, a, 1
86, 99, b, 1
87, 95, a, 1
87, 13, b, 1
88, 122, a, 1
88, 9, b, 1
89, 45, a, 1
89, 68, b, 1
90, 116, a, 0
90, 124, b, 0
91, 91, a, 1
91, 1, b, 1
92, 107, a, 0
92, 101, b, 1
93, 23, a, 1
93, 17, b, 0
94, 108, a, 0
94, 80, b, 0
95, 120, a, 0
95, 70, b, 1
96, 108, a, 0
96, 64, b, 0
97, 97, a, 0
97, 52, b, 1
98, 111, a, 0
98, 85, b, 1
99, 82, a, 1
99, 27, b, 1
100, 107, a, 1
100, 38, b, 1
101, 28, a, 1
101, 1, b, 0
102, 92, a, 0
102, 9, b, 0
103, 62, a, 0
103, 94, b, 0
104, 106, a, 0
104, 103, b, 0
105, 56, a, 0
105, 4, b, 1
106, 122, a, 1
106, 86, b, 1
107, 50, a, 1
107, 22, b, 0
108, 13, a, 1
108, 55, b, 0
109, 87, a, 0
109, 104, b, 1
110, 120, a, 0
110, 126, b, 1
111, 27, a, 1
111, 50, b, 0
112, 8, a, 1
112, 82, b, 0
113, 80, a, 1
113, 112, b, 1
114, 76, a, 1
114, 23, b, 0
115, 66, a, 0
115, 3, b, 1
116, 110, a, 1
116, 3, b, 1
117, 51, a, 1
117, 103, b, 1
118, 79, a, 0
118, 38, b, 0
119, 90, a, 1
119, 8, b, 1
120, 120, a, 1
120, 35, b, 0
121, 70, a, 0
121, 0, b, 0
122, 84, a, 1
122, 49, b, 1
123, 83, a, 1
123, 32, b, 1
124, 127, a, 0
124, 26, b, 1
125, 126, a, 1
125, 21, b, 1
126, 60, a, 1
126, 82, b, 0
127, 96, a, 0
127, 38, b, 1
