faulty_transition_index
63
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 524, 120
source_state, destination_state, input_symbol, output_symbol
0, 28, a, 0
0, 34, b, 1
1, 43, a, 0
1, 39, b, 0
2, 20, a, 0
2, 9, b, 0
3, 30, a, 1
3, 37, b, 1
4, 34, a, 1
4, 58, b, 1
5, 62, a, 0
5, 45, b, 1
6, 31, a, 0
6, 48, b, 1
7, 16, a, 0
7, 21, b, 1
8, 6, a, 0
8, 16, b, 0
9, 25, a, 0
9, 53, b, 1
10, 43, a, 0
10, 24, b, 1
11, 54, a, 1
11, 46, b, 0
12, 3, a, 1
12, 3, b, 0
13, 2, a, 0
13, 36, b, 0
14, 48, a, 0
14, 11, b, 1
15, 27, a, 1
15, 39, b, 0
16, 12, a, 0
16, 39, b, 1
17, 57, a, 1
17, 4, b, 0
18, 16, a, 1
18, 21, b, 0
19, 42, a, 0
19, 23, b, 0
20, 4, a, 0
20, 55, b, 1
21, 8, a, 1
21, 2, b, 0
22, 19, a, 0
22, 39, b, 1
23, 42, a, 1
23, 26, b, 1
24, 53, a, 0
24, 61, b, 0
25, 47, a, 0
25, 15, b, 1
26, 0, a, 1
26, 24, b, 0
27, 22, a, 0
27, 44, b, 1
28, 32, a, 0
28, 17, b, 1
29, 36, a, 0
29, 43, b, 0
30, 30, a, 1
30, 25, b, 1
31, 41, a, 0
31, 24, b, 1
32, 43, a, 0
32, 39, b, 1
33, 38, a, 0
33, 15, b, 1
34, 49, a, 0
34, 54, b, 0
35, 13, a, 0
35, 56, b, 0
36, 39, a, 0
36, 14, b, 1
37, 59, a, 1
37, 60, b, 0
38, 47, a, 1
38, 56, b, 1
39, 55, a, 0
39, 63, b, 0
40, 50, a, 1
40, 62, b, 0
41, 28, a, 0
41, 35, b, 1
42, 40, a, 1
42, 51, b, 1
43, 0, a, 0
43, 8, b, 0
44, 15, a, 0
44, 60, b, 1
45, 0, a, 0
45, 61, b, 1
46, 11, a, 1
46, 25, b, 1
47, 9, a, 0
47, 4, b, 1
48, 4, a, 1
48, 33, b, 1
49, 39, a, 0
49, 16, b, 1
50, 47, a, 0
50, 34, b, 0
51, 19, a, 1
51, 30, b, 0
52, 18, a, 0
52, 34, b, 0
53, 22, a, 0
53, 28, b, 1
54, 61, a, 1
54, 7, b, 0
55, 59, a, 1
55, 5, b, 0
56, 8, a, 1
56, 1, b, 1
57, 41, a, 1
57, 10, b, 0
58, 35, a, 1
58, 11, b, 0
59, 1, a, 1
59, 25, b, 0
60, 25, a, 1
60, 9, b, 0
61, 12, a, 0
61, 16, b, 0
62, 61, a, 1
62, 42, b, 0
63, 52, a, 0
63, 50, b, 1
