faulty_transition_index
246
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 634, 112
source_state, destination_state, input_symbol, output_symbol
0, 123, a, 0
0, 3, b, 1
1, 56, a, 0
1, 37, b, 1
2, 76, a, 0
2, 99, b, 1
3, 21, a, 0
3, 15, b, 1
4, 32, a, 0
4, 122, b, 0
5, 14, a, 1
5, 113, b, 0
6, 74, a, 1
6, 88, b, 0
7, 12, a, 1
7, 126, b, 1
8, 94, a, 1
8, 5, b, 1
9, 89, a, 0
9, 121, b, 1
10, 102, a, 0
10, 5, b, 0
11, 19, a, 1
11, 116, b, 1
12, 37, a, 1
12, 27, b, 1
13, 98, a, 0
13, 123, b, 1
14, 28, a, 1
14, 26, b, 1
15, 118, a, 1
15, 3, b, 0
16, 6, a, 1
16, 71, b, 0
17, 19, a, 0
17, 92, b, 0
18, 49, a, 1
18, 117, b, 1
19, 50, a, 1
19, 113, b, 1
20, 53, a, 1
20, 4, b, 1
21, 44, a, 0
21, 28, b, 1
22, 12, a, 0
22, 88, b, 1
23, 86, a, 1
23, 57, b, 0
24, 81, a, 0
24, 74, b, 0
25, 47, a, 1
25, 24, b, 0
26, 123, a, 1
26, 51, b, 1
27, 55, a, 0
27, 9, b, 0
28, 107, a, 0
28, 120, b, 0
29, 29, a, 1
29, 122, b, 1
30, 111, a, 1
30, 20, b, 0
31, 18, a, 0
31, 46, b, 1
32, 89, a, 1
32, 124, b, 1
33, 87, a, 1
33, 89, b, 1
34, 92, a, 1
34, 70, b, 0
35, 127, a, 1
35, 106, b, 1
36, 105, a, 0
36, 49, b, 1
37, 21, a, 0
37, 41, b, 0
38, 98, a, 1
38, 101, b, 0
39, 75, a, 1
39, 36, b, 1
40, 49, a, 1
40, 15, b, 0
41, 3, a, 1
41, 21, b, 1
42, 19, a, 1
42, 75, b, 1
43, 64, a, 1
43, 70, b, 0
44, 109, a, 0
44, 47, b, 1
45, 29, a, 1
45, 58, b, 1
46, 33, a, 1
46, 47, b, 1
47, 96, a, 0
47, 112, b, 1
48, 0, a, 1
48, 92, b, 0
49, 70, a, 0
49, 13, b, 1
50, 108, a, 0
50, 31, b, 1
51, 101, a, 1
51, 1, b, 0
52, 72, a, 0
52, 37, b, 0
53, 39, a, 0
53, 71, b, 0
54, 81, a, 1
54, 73, b, 0
55, 91, a, 0
55, 110, b, 1
56, 9, a, 0
56, 38, b, 1
57, 13, a, 1
57, 101, b, 1
58, 70, a, 1
58, 10, b, 1
59, 59, a, 0
59, 34, b, 1
60, 32, a, 1
60, 79, b, 0
61, 97, a, 0
61, 14, b, 0
62, 115, a, 0
62, 118, b, 1
63, 99, a, 1
63, 1, b, 0
64, 58, a, 1
64, 56, b, 0
65, 52, a, 0
65, 123, b, 1
66, 107, a, 1
66, 11, b, 1
67, 45, a, 0
67, 31, b, 0
68, 121, a, 1
68, 69, b, 0
69, 82, a, 1
69, 29, b, 0
70, 88, a, 1
70, 21, b, 0
71, 100, a, 1
71, 17, b, 0
72, 79, a, 0
72, 7, b, 0
73, 15, a, 1
73, 93, b, 1
74, 114, a, 1
74, 59, b, 0
75, 81, a, 0
75, 115, b, 0
76, 114, a, 1
76, 86, b, 0
77, 70, a, 1
77, 105, b, 0
78, 37, a, 1
78, 99, b, 0
79, 90, a, 1
79, 98, b, 0
80, 12, a, 1
80, 64, b, 0
81, 103, a, 0
81, 63, b, 0
82, 81, a, 1
82, 5, b, 0
83, 106, a, 0
83, 52, b, 1
84, 12, a, 0
84, 53, b, 1
85, 61, a, 0
85, 74, b, 1
86, 117, a, 1
86, 111, b, 0
87, 40, a, 0
87, 65, b, 0
88, 15, a, 1
88, 1, b, 1
89, 96, a, 1
89, 3, b, 1
90, 56, a, 1
90, 125, b, 0
91, 65, a, 0
91, 88, b, 0
92, 24, a, 1
92, 100, b, 0
93, 1, a, 0
93, 78, b, 1
94, 68, a, 0
94, 114, b, 0
95, 107, a, 0
95, 16, b, 1
96, 21, a, 1
96, 16, b, 1
97, 23, a, 0
97, 106, b, 0
98, 67, a, 1
98, 127, b, 1
99, 66, a, 0
99, 93, b, 1
100, 84, a, 0
100, 124, b, 1
101, 62, a, 0
101, 37, b, 0
102, 67, a, 1
102, 108, b, 1
103, 77, a, 0
103, 54, b, 0
104, 11, a, 0
104, 20, b, 0
105, 87, a, 1
105, 23, b, 1
106, 6, a, 1
106, 12, b, 0
107, 22, a, 1
107, 126, b, 1
108, 115, a, 0
108, 30, b, 0
109, 90, a, 1
109, 83, b, 0
110, 25, a, 0
110, 83, b, 0
111, 1, a, 1
111, 35, b, 0
112, 52, a, 0
112, 26, b, 1
113, 26, a, 0
113, 15, b, 1
114, 56, a, 0
114, 58, b, 1
115, 48, a, 1
115, 23, b, 0
116, 2, a, 1
116, 82, b, 0
117, 4, a, 1
117, 114, b, 1
118, 95, a, 0
118, 125, b, 0
119, 23, a, 0
119, 98, b, 1
120, 14, a, 0
120, 8, b, 0
121, 80, a, 1
121, 119, b, 1
122, 67, a, 0
122, 28, b, 1
123, 76, a, 0
123, 60, b, 0
124, 40, a, 0
124, 45, b, 0
125, 43, a, 0
125, 60, b, 0
126, 85, a, 1
126, 74, b, 0
127, 74, a, 1
127, 42, b, 1
