faulty_transition_index
152
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 750, 116
source_state, destination_state, input_symbol, output_symbol
0, 83, a, 1
0, 35, b, 0
1, 95, a, 0
1, 10, b, 0
2, 54, a, 1
2, 65, b, 0
3, 104, a, 1
3, 17, b, 0
4, 124, a, 0
4, 24, b, 0
5, 108, a, 1
5, 113, b, 0
6, 69, a, 1
6, 87, b, 1
7, 21, a, 0
7, 59, b, 0
8, 80, a, 0
8, 61, b, 1
9, 33, a, 0
9, 114, b, 0
10, 94, a, 1
10, 108, b, 0
11, 48, a, 1
11, 114, b, 1
12, 76, a, 1
12, 81, b, 0
13, 23, a, 1
13, 73, b, 0
14, 79, a, 1
14, 65, b, 0
15, 108, a, 1
15, 118, b, 1
16, 110, a, 1
16, 37, b, 0
17, 6, a, 1
17, 107, b, 1
18, 36, a, 1
18, 34, b, 1
19, 43, a, 1
19, 110, b, 0
20, 117, a, 1
20, 0, b, 0
21, 47, a, 0
21, 93, b, 0
22, 62, a, 0
22, 34, b, 0
23, 31, a, 1
23, 119, b, 0
24, 92, a, 1
24, 120, b, 0
25, 90, a, 1
25, 35, b, 1
26, 2, a, 0
26, 63, b, 0
27, 81, a, 1
27, 3, b, 0
28, 51, a, 0
28, 7, b, 1
29, 42, a, 0
29, 97, b, 1
30, 57, a, 1
30, 27, b, 1
31, 97, a, 0
31, 28, b, 0
32, 71, a, 0
32, 0, b, 1
33, 45, a, 0
33, 101, b, 0
34, 50, a, 1
34, 74, b, 1
35, 40, a, 1
35, 5, b, 1
36, 116, a, 1
36, 73, b, 0
37, 125, a, 0
37, 91, b, 1
38, 45, a, 0
38, 112, b, 0
39, 123, a, 0
39, 51, b, 1
40, 62, a, 1
40, 84, b, 0
41, 61, a, 1
41, 117, b, 1
42, 60, a, 1
42, 52, b, 1
43, 38, a, 0
43, 88, b, 0
44, 66, a, 0
44, 121, b, 1
45, 92, a, 0
45, 116, b, 1
46, 98, a, 1
46, 78, b, 0
47, 35, a, 0
47, 65, b, 1
48, 112, a, 1
48, 22, b, 1
49, 69, a, 1
49, 101, b, 0
50, 92, a, 1
50, 62, b, 0
51, 2, a, 1
51, 49, b, 1
52, 39, a, 0
52, 47, b, 0
53, 9, a, 0
53, 70, b, 0
54, 92, a, 1
54, 3, b, 0
55, 108, a, 1
55, 99, b, 0
56, 107, a, 0
56, 115, b, 1
57, 47, a, 0
57, 18, b, 0
58, 41, a, 1
58, 79, b, 0
59, 21, a, 0
59, 26, b, 0
60, 106, a, 1
60, 33, b, 0
61, 56, a, 0
61, 15, b, 1
62, 38, a, 1
62, 12, b, 1
63, 104, a, 1
63, 109, b, 0
64, 74, a, 0
64, 88, b, 1
65, 124, a, 0
65, 76, b, 1
66, 72, a, 1
66, 60, b, 0
67, 11, a, 1
67, 69, b, 0
68, 89, a, 1
68, 114, b, 0
69, 23, a, 1
69, 71, b, 0
70, 53, a, 0
70, 75, b, 1
71, 69, a, 0
71, 32, b, 0
72, 101, a, 0
72, 89, b, 0
73, 25, a, 0
73, 23, b, 1
74, 85, a, 1
74, 108, b, 0
75, 122, a, 0
75, 34, b, 1
76, 2, a, 0
76, 111, b, 1
77, 73, a, 0
77, 86, b, 1
78, 96, a, 0
78, 38, b, 1
79, 18, a, 0
79, 109, b, 1
80, 42, a, 1
80, 55, b, 1
81, 10, a, 0
81, 96, b, 0
82, 81, a, 1
82, 39, b, 0
83, 102, a, 0
83, 16, b, 0
84, 90, a, 1
84, 118, b, 1
85, 71, a, 0
85, 15, b, 1
86, 30, a, 0
86, 63, b, 1
87, 73, a, 0
87, 0, b, 1
88, 126, a, 1
88, 101, b, 0
89, 56, a, 1
89, 76, b, 1
90, 44, a, 0
90, 125, b, 1
91, 13, a, 1
91, 124, b, 0
92, 71, a, 0
92, 42, b, 1
93, 42, a, 1
93, 116, b, 0
94, 18, a, 1
94, 10, b, 1
95, 64, a, 1
95, 20, b, 1
96, 53, a, 0
96, 108, b, 0
97, 127, a, 1
97, 76, b, 1
98, 8, a, 0
98, 2, b, 1
99, 29, a, 1
99, 35, b, 1
100, 104, a, 1
100, 4, b, 1
101, 58, a, 0
101, 105, b, 1
102, 18, a, 0
102, 40, b, 1
103, 69, a, 0
103, 100, b, 1
104, 27, a, 1
104, 116, b, 0
105, 86, a, 1
105, 68, b, 1
106, 98, a, 0
106, 103, b, 0
107, 27, a, 1
107, 77, b, 0
108, 123, a, 1
108, 80, b, 0
109, 93, a, 0
109, 14, b, 1
110, 51, a, 1
110, 29, b, 1
111, 112, a, 1
111, 93, b, 1
112, 4, a, 1
112, 49, b, 1
113, 45, a, 1
113, 107, b, 1
114, 73, a, 1
114, 37, b, 0
115, 31, a, 1
115, 101, b, 0
116, 67, a, 1
116, 12, b, 0
117, 78, a, 1
117, 58, b, 0
118, 43, a, 1
118, 105, b, 0
119, 46, a, 1
119, 13, b, 0
120, 107, a, 0
120, 47, b, 0
121, 44, a, 0
121, 23, b, 0
122, 0, a, 0
122, 19, b, 1
123, 7, a, 0
123, 76, b, 1
124, 79, a, 1
124, 1, b, 1
125, 90, a, 0
125, 82, b, 0
126, 109, a, 0
126, 29, b, 1
127, 42, a, 1
127, 94, b, 1
