faulty_transition_index
251
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 405, 157
source_state, destination_state, input_symbol, output_symbol
0, 18, a, 0
0, 117, b, 0
1, 25, a, 1
1, 77, b, 0
2, 51, a, 1
2, 3, b, 1
3, 114, a, 1
3, 73, b, 1
4, 41, a, 1
4, 82, b, 1
5, 67, a, 1
5, 14, b, 0
6, 91, a, 0
6, 106, b, 1
7, 124, a, 0
7, 99, b, 1
8, 68, a, 1
8, 17, b, 0
9, 43, a, 1
9, 88, b, 0
10, 126, a, 0
10, 97, b, 1
11, 2, a, 1
11, 92, b, 0
12, 11, a, 0
12, 22, b, 1
13, 109, a, 0
13, 38, b, 1
14, 40, a, 0
14, 42, b, 0
15, 55, a, 0
15, 124, b, 1
16, 81, a, 1
16, 88, b, 0
17, 10, a, 0
17, 71, b, 1
18, 79, a, 0
18, 100, b, 1
19, 62, a, 0
19, 16, b, 0
20, 6, a, 0
20, 13, b, 1
21, 70, a, 1
21, 80, b, 1
22, 16, a, 0
22, 72, b, 1
23, 83, a, 0
23, 19, b, 0
24, 102, a, 1
24, 64, b, 1
25, 108, a, 0
25, 22, b, 0
26, 110, a, 0
26, 17, b, 1
27, 101, a, 1
27, 1, b, 0
28, 96, a, 1
28, 25, b, 1
29, 104, a, 0
29, 126, b, 0
30, 114, a, 0
30, 70, b, 0
31, 57, a, 1
31, 31, b, 0
32, 108, a, 1
32, 82, b, 1
33, 90, a, 0
33, 18, b, 1
34, 111, a, 1
34, 37, b, 0
35, 111, a, 0
35, 48, b, 1
36, 14, a, 0
36, 112, b, 1
37, 54, a, 0
37, 88, b, 0
38, 80, a, 0
38, 87, b, 0
39, 27, a, 0
39, 27, b, 1
40, 55, a, 0
40, 9, b, 0
41, 125, a, 1
41, 63, b, 0
42, 114, a, 1
42, 18, b, 1
43, 30, a, 0
43, 121, b, 1
44, 60, a, 0
44, 55, b, 0
45, 26, a, 1
45, 60, b, 1
46, 119, a, 0
46, 127, b, 1
47, 24, a, 0
47, 86, b, 1
48, 122, a, 0
48, 58, b, 0
49, 15, a, 1
49, 56, b, 1
50, 52, a, 1
50, 48, b, 0
51, 84, a, 1
51, 117, b, 0
52, 44, a, 1
52, 118, b, 1
53, 32, a, 0
53, 61, b, 0
54, 28, a, 1
54, 54, b, 1
55, 34, a, 1
55, 123, b, 1
56, 25, a, 0
56, 75, b, 0
57, 58, a, 0
57, 29, b, 0
58, 10, a, 1
58, 81, b, 1
59, 17, a, 0
59, 116, b, 1
60, 90, a, 0
60, 8, b, 0
61, 26, a, 1
61, 43, b, 0
62, 20, a, 0
62, 69, b, 0
63, 83, a, 0
63, 75, b, 1
64, 116, a, 0
64, 49, b, 0
65, 0, a, 0
65, 36, b, 0
66, 95, a, 1
66, 57, b, 1
67, 47, a, 0
67, 4, b, 0
68, 125, a, 1
68, 101, b, 1
69, 17, a, 0
69, 12, b, 0
70, 65, a, 0
70, 39, b, 0
71, 53, a, 1
71, 97, b, 1
72, 22, a, 1
72, 0, b, 0
73, 124, a, 0
73, 39, b, 0
74, 54, a, 1
74, 124, b, 0
75, 31, a, 0
75, 105, b, 0
76, 99, a, 1
76, 29, b, 0
77, 116, a, 0
77, 72, b, 1
78, 83, a, 0
78, 96, b, 0
79, 12, a, 0
79, 110, b, 1
80, 75, a, 1
80, 109, b, 0
81, 98, a, 0
81, 64, b, 1
82, 112, a, 1
82, 76, b, 0
83, 29, a, 0
83, 124, b, 1
84, 32, a, 0
84, 16, b, 1
85, 126, a, 0
85, 66, b, 0
86, 106, a, 0
86, 5, b, 0
87, 85, a, 1
87, 102, b, 1
88, 60, a, 1
88, 75, b, 0
89, 7, a, 0
89, 45, b, 0
90, 33, a, 0
90, 47, b, 1
91, 41, a, 1
91, 104, b, 1
92, 61, a, 1
92, 120, b, 0
93, 38, a, 1
93, 107, b, 0
94, 76, a, 0
94, 6, b, 0
95, 94, a, 1
95, 18, b, 0
96, 110, a, 1
96, 108, b, 0
97, 78, a, 0
97, 101, b, 1
98, 50, a, 0
98, 49, b, 1
99, 73, a, 0
99, 74, b, 1
100, 47, a, 1
100, 88, b, 1
101, 64, a, 1
101, 29, b, 1
102, 89, a, 1
102, 35, b, 1
103, 120, a, 1
103, 23, b, 0
104, 61, a, 0
104, 20, b, 1
105, 115, a, 1
105, 86, b, 0
106, 109, a, 0
106, 112, b, 1
107, 62, a, 1
107, 21, b, 1
108, 74, a, 0
108, 59, b, 0
109, 48, a, 0
109, 108, b, 0
110, 73, a, 0
110, 106, b, 0
111, 29, a, 0
111, 46, b, 0
112, 44, a, 1
112, 85, b, 0
113, 117, a, 0
113, 72, b, 1
114, 63, a, 1
114, 109, b, 0
115, 126, a, 0
115, 51, b, 1
116, 83, a, 0
116, 34, b, 1
117, 13, a, 1
117, 77, b, 1
118, 68, a, 0
118, 125, b, 1
119, 113, a, 1
119, 0, b, 1
120, 40, a, 1
120, 25, b, 1
121, 72, a, 1
121, 67, b, 0
122, 53, a, 1
122, 99, b, 1
123, 93, a, 1
123, 30, b, 0
124, 78, a, 0
124, 113, b, 0
125, 94, a, 0
125, 57, b, 1
126, 103, a, 0
126, 2, b, 1
127, 39, a, 1
127, 12, b, 0
