faulty_transition_index
22
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 51, 19
source_state, destination_state, input_symbol, output_symbol
0, 13, a, 1
0, 125, b, 1
1, 5, a, 0
1, 45, b, 1
2, 80, a, 0
2, 78, b, 0
3, 70, a, 1
3, 84, b, 1
4, 68, a, 0
4, 15, b, 0
5, 116, a, 1
5, 76, b, 1
6, 104, a, 0
6, 60, b, 1
7, 19, a, 0
7, 10, b, 0
8, 59, a, 1
8, 127, b, 0
9, 47, a, 0
9, 74, b, 0
10, 39, a, 1
10, 64, b, 1
11, 30, a, 1
11, 123, b, 0
12, 115, a, 1
12, 3, b, 0
13, 113, a, 0
13, 113, b, 1
14, 124, a, 0
14, 8, b, 0
15, 13, a, 0
15, 88, b, 1
16, 33, a, 0
16, 61, b, 0
17, 114, a, 0
17, 9, b, 1
18, 12, a, 1
18, 15, b, 1
19, 120, a, 0
19, 125, b, 1
20, 120, a, 1
20, 18, b, 0
21, 64, a, 1
21, 96, b, 1
22, 91, a, 1
22, 38, b, 1
23, 93, a, 0
23, 23, b, 1
24, 108, a, 1
24, 51, b, 1
25, 112, a, 1
25, 75, b, 0
26, 110, a, 0
26, 120, b, 0
27, 71, a, 0
27, 90, b, 1
28, 59, a, 1
28, 4, b, 1
29, 102, a, 1
29, 11, b, 1
30, 83, a, 1
30, 98, b, 0
31, 124, a, 0
31, 34, b, 0
32, 81, a, 0
32, 115, b, 1
33, 106, a, 0
33, 0, b, 0
34, 85, a, 1
34, 8, b, 1
35, 126, a, 1
35, 26, b, 1
36, 8, a, 1
36, 78, b, 1
37, 16, a, 1
37, 87, b, 0
38, 2, a, 0
38, 115, b, 1
39, 48, a, 0
39, 8, b, 0
40, 89, a, 1
40, 20, b, 1
41, 1, a, 1
41, 35, b, 1
42, 110, a, 1
42, 20, b, 0
43, 10, a, 1
43, 68, b, 1
44, 50, a, 0
44, 11, b, 0
45, 86, a, 0
45, 80, b, 1
46, 68, a, 0
46, 111, b, 0
47, 24, a, 1
47, 99, b, 1
48, 95, a, 1
48, 119, b, 1
49, 109, a, 0
49, 37, b, 1
50, 93, a, 0
50, 67, b, 1
51, 86, a, 0
51, 31, b, 1
52, 20, a, 1
52, 36, b, 1
53, 6, a, 1
53, 110, b, 0
54, 67, a, 1
54, 85, b, 0
55, 41, a, 0
55, 20, b, 0
56, 112, a, 1
56, 73, b, 1
57, 117, a, 0
57, 92, b, 0
58, 21, a, 1
58, 32, b, 1
59, 30, a, 0
59, 55, b, 0
60, 30, a, 1
60, 25, b, 1
61, 20, a, 1
61, 41, b, 0
62, 22, a, 0
62, 120, b, 0
63, 1, a, 1
63, 78, b, 1
64, 113, a, 0
64, 101, b, 1
65, 65, a, 0
65, 22, b, 1
66, 114, a, 0
66, 61, b, 0
67, 29, a, 0
67, 71, b, 1
68, 25, a, 1
68, 56, b, 0
69, 101, a, 0
69, 23, b, 0
70, 111, a, 1
70, 16, b, 0
71, 53, a, 1
71, 101, b, 1
72, 30, a, 1
72, 118, b, 1
73, 88, a, 0
73, 79, b, 0
74, 27, a, 1
74, 64, b, 1
75, 97, a, 1
75, 78, b, 1
76, 68, a, 0
76, 101, b, 0
77, 91, a, 1
77, 69, b, 0
78, 19, a, 0
78, 37, b, 0
79, 114, a, 0
79, 67, b, 1
80, 103, a, 1
80, 105, b, 0
81, 36, a, 1
81, 92, b, 1
82, 100, a, 0
82, 9, b, 1
83, 14, a, 1
83, 52, b, 1
84, 46, a, 0
84, 83, b, 1
85, 49, a, 0
85, 44, b, 0
86, 61, a, 0
86, 5, b, 0
87, 34, a, 0
87, 58, b, 1
88, 107, a, 0
88, 88, b, 1
89, 3, a, 1
89, 121, b, 1
90, 12, a, 0
90, 112, b, 1
91, 94, a, 0
91, 103, b, 0
92, 42, a, 1
92, 21, b, 0
93, 77, a, 1
93, 126, b, 0
94, 17, a, 1
94, 57, b, 1
95, 67, a, 0
95, 28, b, 0
96, 119, a, 0
96, 40, b, 1
97, 111, a, 0
97, 60, b, 1
98, 75, a, 1
98, 74, b, 1
99, 82, a, 1
99, 1, b, 1
100, 20, a, 0
100, 110, b, 1
101, 66, a, 0
101, 122, b, 0
102, 38, a, 1
102, 111, b, 0
103, 4, a, 0
103, 3, b, 0
104, 117, a, 1
104, 24, b, 1
105, 49, a, 0
105, 6, b, 1
106, 121, a, 1
106, 32, b, 0
107, 23, a, 1
107, 36, b, 0
108, 74, a, 1
108, 56, b, 0
109, 4, a, 0
109, 28, b, 0
110, 119, a, 0
110, 101, b, 1
111, 33, a, 0
111, 44, b, 1
112, 61, a, 1
112, 80, b, 1
113, 125, a, 0
113, 100, b, 0
114, 32, a, 0
114, 63, b, 0
115, 27, a, 1
115, 7, b, 0
116, 32, a, 0
116, 69, b, 0
117, 43, a, 1
117, 118, b, 1
118, 13, a, 0
118, 62, b, 0
119, 72, a, 1
119, 65, b, 1
120, 7, a, 1
120, 54, b, 1
121, 44, a, 1
121, 100, b, 0
122, 95, a, 1
122, 104, b, 1
123, 50, a, 1
123, 105, b, 1
124, 89, a, 1
124, 12, b, 0
125, 54, a, 0
125, 78, b, 1
126, 44, a, 1
126, 78, b, 1
127, 114, a, 0
127, 0, b, 1
