faulty_transition_index
48
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 918, 41
source_state, destination_state, input_symbol, output_symbol
0, 29, a, 0
0, 9, b, 1
1, 0, a, 1
1, 2, b, 1
2, 8, a, 1
2, 26, b, 0
3, 25, a, 0
3, 18, b, 1
4, 31, a, 1
4, 9, b, 0
5, 3, a, 1
5, 5, b, 0
6, 0, a, 0
6, 29, b, 1
7, 27, a, 0
7, 27, b, 0
8, 19, a, 1
8, 30, b, 0
9, 28, a, 1
9, 15, b, 1
10, 4, a, 1
10, 21, b, 1
11, 29, a, 0
11, 22, b, 0
12, 22, a, 1
12, 18, b, 0
13, 27, a, 1
13, 9, b, 0
14, 11, a, 1
14, 1, b, 1
15, 12, a, 1
15, 11, b, 1
16, 0, a, 0
16, 17, b, 0
17, 14, a, 0
17, 13, b, 0
18, 22, a, 1
18, 22, b, 0
19, 4, a, 1
19, 26, b, 0
20, 27, a, 1
20, 23, b, 1
21, 18, a, 1
21, 6, b, 1
22, 30, a, 0
22, 2, b, 1
23, 11, a, 1
23, 29, b, 0
24, 21, a, 0
24, 28, b, 0
25, 16, a, 0
25, 31, b, 1
26, 6, a, 0
26, 30, b, 1
27, 13, a, 0
27, 12, b, 0
28, 7, a, 1
28, 24, b, 0
29, 5, a, 0
29, 10, b, 1
30, 13, a, 0
30, 20, b, 1
31, 28, a, 0
31, 14, b, 1
