faulty_transition_index
112
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 860, 158
source_state, destination_state, input_symbol, output_symbol
0, 35, a, 0
0, 21, b, 0
1, 90, a, 1
1, 17, b, 0
2, 39, a, 1
2, 41, b, 1
3, 43, a, 0
3, 0, b, 0
4, 57, a, 0
4, 63, b, 0
5, 96, a, 1
5, 90, b, 0
6, 52, a, 0
6, 99, b, 1
7, 47, a, 1
7, 105, b, 1
8, 92, a, 0
8, 78, b, 0
9, 31, a, 1
9, 44, b, 1
10, 18, a, 0
10, 76, b, 1
11, 108, a, 1
11, 36, b, 1
12, 56, a, 1
12, 38, b, 0
13, 35, a, 0
13, 40, b, 1
14, 96, a, 1
14, 121, b, 0
15, 43, a, 0
15, 68, b, 1
16, 11, a, 1
16, 22, b, 1
17, 6, a, 0
17, 49, b, 1
18, 90, a, 1
18, 13, b, 1
19, 115, a, 0
19, 83, b, 1
20, 31, a, 1
20, 0, b, 1
21, 41, a, 1
21, 10, b, 1
22, 92, a, 0
22, 4, b, 1
23, 30, a, 0
23, 117, b, 1
24, 51, a, 0
24, 95, b, 1
25, 99, a, 1
25, 72, b, 0
26, 110, a, 1
26, 37, b, 1
27, 71, a, 1
27, 57, b, 1
28, 32, a, 0
28, 34, b, 0
29, 23, a, 1
29, 44, b, 1
30, 84, a, 0
30, 63, b, 1
31, 63, a, 0
31, 53, b, 0
32, 120, a, 1
32, 26, b, 0
33, 37, a, 1
33, 33, b, 0
34, 85, a, 1
34, 115, b, 1
35, 98, a, 0
35, 3, b, 1
36, 20, a, 1
36, 65, b, 1
37, 121, a, 1
37, 116, b, 0
38, 107, a, 1
38, 19, b, 0
39, 115, a, 0
39, 15, b, 1
40, 54, a, 1
40, 101, b, 0
41, 74, a, 0
41, 4, b, 0
42, 2, a, 1
42, 106, b, 1
43, 14, a, 1
43, 90, b, 0
44, 109, a, 1
44, 7, b, 1
45, 13, a, 1
45, 96, b, 1
46, 97, a, 1
46, 103, b, 1
47, 42, a, 1
47, 64, b, 0
48, 127, a, 0
48, 0, b, 0
49, 16, a, 0
49, 4, b, 1
50, 97, a, 1
50, 87, b, 1
51, 46, a, 0
51, 126, b, 1
52, 78, a, 0
52, 48, b, 0
53, 22, a, 1
53, 80, b, 1
54, 7, a, 0
54, 29, b, 1
55, 32, a, 1
55, 113, b, 1
56, 26, a, 0
56, 66, b, 1
57, 46, a, 1
57, 82, b, 1
58, 74, a, 1
58, 101, b, 1
59, 86, a, 1
59, 3, b, 1
60, 79, a, 1
60, 71, b, 0
61, 81, a, 0
61, 17, b, 1
62, 42, a, 0
62, 108, b, 1
63, 75, a, 1
63, 57, b, 0
64, 122, a, 1
64, 60, b, 0
65, 95, a, 0
65, 57, b, 1
66, 123, a, 1
66, 114, b, 1
67, 54, a, 0
67, 64, b, 1
68, 31, a, 0
68, 125, b, 1
69, 100, a, 1
69, 53, b, 0
70, 100, a, 1
70, 24, b, 1
71, 38, a, 0
71, 31, b, 1
72, 79, a, 0
72, 17, b, 1
73, 61, a, 1
73, 69, b, 0
74, 66, a, 0
74, 58, b, 1
75, 70, a, 0
75, 22, b, 0
76, 36, a, 0
76, 102, b, 1
77, 36, a, 0
77, 88, b, 1
78, 38, a, 0
78, 104, b, 0
79, 55, a, 1
79, 119, b, 0
80, 13, a, 0
80, 29, b, 0
81, 36, a, 0
81, 91, b, 1
82, 34, a, 1
82, 42, b, 1
83, 32, a, 0
83, 46, b, 0
84, 93, a, 0
84, 1, b, 1
85, 4, a, 1
85, 8, b, 1
86, 14, a, 0
86, 75, b, 0
87, 40, a, 1
87, 42, b, 1
88, 75, a, 1
88, 124, b, 0
89, 111, a, 1
89, 18, b, 1
90, 61, a, 0
90, 55, b, 1
91, 73, a, 0
91, 82, b, 1
92, 9, a, 1
92, 100, b, 0
93, 118, a, 0
93, 119, b, 0
94, 88, a, 1
94, 65, b, 1
95, 94, a, 1
95, 123, b, 1
96, 86, a, 1
96, 33, b, 1
97, 57, a, 1
97, 114, b, 0
98, 67, a, 1
98, 95, b, 1
99, 101, a, 0
99, 25, b, 0
100, 27, a, 1
100, 100, b, 1
101, 13, a, 1
101, 55, b, 0
102, 5, a, 0
102, 109, b, 1
103, 95, a, 1
103, 20, b, 0
104, 19, a, 0
104, 11, b, 1
105, 45, a, 0
105, 114, b, 1
106, 109, a, 0
106, 60, b, 1
107, 50, a, 1
107, 80, b, 1
108, 12, a, 0
108, 35, b, 1
109, 108, a, 0
109, 5, b, 0
110, 114, a, 0
110, 33, b, 1
111, 4, a, 1
111, 71, b, 1
112, 7, a, 0
112, 100, b, 0
113, 3, a, 1
113, 93, b, 0
114, 96, a, 0
114, 83, b, 0
115, 12, a, 0
115, 59, b, 1
116, 96, a, 1
116, 77, b, 0
117, 79, a, 0
117, 110, b, 0
118, 91, a, 1
118, 112, b, 0
119, 75, a, 1
119, 89, b, 0
120, 75, a, 1
120, 96, b, 1
121, 20, a, 0
121, 113, b, 1
122, 0, a, 0
122, 89, b, 1
123, 103, a, 1
123, 76, b, 0
124, 28, a, 1
124, 31, b, 1
125, 122, a, 1
125, 101, b, 0
126, 126, a, 0
126, 62, b, 1
127, 76, a, 0
127, 85, b, 0
